"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(BNB)","Value_OUT(BNB)","CurrentValue @ $374.86/BNB","TxnFee(BNB)","TxnFee(USD)","Historical $Price/BNB","Status","ErrCode","PrivateNote"
"0x53dcf485adc61133c0b7a0ed82ee214bc04c80c3f07aa70b265b4c7ea76f0fdd","4399751","1611879160","2021-01-29 00:12:40","0x2bab5247d173131f8243ae348464b093e50d0726","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042302","0.1585732772","42.88","","",""
"0x7b75a3c64b0d84564b301c5b879bee19f75f49a75b272b0ff36f1dd5ff4fec75","4399753","1611879166","2021-01-29 00:12:46","0xd0f276f1f573d1081de936ba45d418add715fde6","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008826","0.330851436","42.88","","",""
"0xb845ebcce45fe2469c200e9fae20b77a8aa38bf073eba1ce3f034a5e6ccce470","4399754","1611879169","2021-01-29 00:12:49","0xfb77b03b63b1c631a0d3ef08d1f396fd208c530a","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xf14ba73d013969eebdb68fe826185cb84a1966fb4170475b509e23a3ef073009","4399766","1611879205","2021-01-29 00:13:25","0x4df1a4f4d9a839b28e9703d23d9856f959f596ca","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2709413108","42.88","","",""
"0x927e8bbd0723b5a8575acbc9b4949ac9119e9aef5f325a130de9abe761708bbd","4399770","1611879217","2021-01-29 00:13:37","0xfb77b03b63b1c631a0d3ef08d1f396fd208c530a","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x3e97cf119d6f808854137a333a7070161db0b5242ce290bec0545d0c6dfd1c3e","4399790","1611879277","2021-01-29 00:14:37","0x57d1b51b3cee22a089c0601141422258f61723c8","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0071088","2.664804768","42.88","","",""
"0xf44246b33baac8e87b60799cb34670f2ea289a47193527500b194fe816787e89","4399790","1611879277","2021-01-29 00:14:37","0xf43303af1207273e826c62449a6f99855a83cd2f","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008826","0.330851436","42.88","","",""
"0x625e0630157be5807ec2c4276c096a433eb1752c9e78decc2a89fe9e0aa9c862","4399791","1611879280","2021-01-29 00:14:40","0xf737be77bf36be2c961bcca355f95b7f8df9bdcd","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xe8daa917728f1282fc0a1c5318290702eac29ca6d5f2259fb382426c4cbedf62","4399791","1611879280","2021-01-29 00:14:40","0x88b75c314cf245eb0a1c0d9f812b2daf72d14495","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3833093444","42.88","","",""
"0xa5aa5a057107daa8bdebb6c497d6ba4f4468ecb5d42457a6fa20043a1e46681f","4399795","1611879292","2021-01-29 00:14:52","0xa378a65a980849f723330f09d5b2bc68a6964272","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x179b421c751408cbbfb38346875babd1fc83ce718925850db0fcb750d4dd105b","4399821","1611879370","2021-01-29 00:16:10","0xa378a65a980849f723330f09d5b2bc68a6964272","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0005046","0.189154356","42.88","","",""
"0x62d5cd2ac74b124513cde5a76aaad5affdd17107ea7ac985f0dd676f17e0a265","4399824","1611879379","2021-01-29 00:16:19","0x85a38ec9b0bd515cba3c948a7b17723ced3ba4f4","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088332","0.3311213352","42.88","","",""
"0x0b154f5584723ddcf4975d737c6f76260dba6385b154c59d246c89be4f7c6da6","4399828","1611879391","2021-01-29 00:16:31","0x4dcd905d907ca2e34803be6421600155ccb26a6f","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xf8bd0e6845d65b8776bb7d1c5ecb2252d25b6278e7f0d7c7ff254d98f5ae6853","4399840","1611879427","2021-01-29 00:17:07","0xc9ed62e36d890fe82dc5206bc29ffc8f16494964","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x068b828c892b5301e447899796d6fd5994468777c4aa647889def794511a5fe0","4399843","1611879436","2021-01-29 00:17:16","0x8b783cc2810a37b93de33ef653bd839f40249358","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x51c1ca8b2a047ab4750b6124f11958f97ffd8ea42866ce59ac028a3e9faf3146","4399845","1611879442","2021-01-29 00:17:22","0x3ac1183d993177f33c5c2bbc7b0322f1e6bb8dd3","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.005746101","2.15398342086","42.88","","",""
"0xd24c5049aa9bb6cc2aa47ecbf87064fd635b5d5e9f68f621bc3aaf7325f17a65","4399845","1611879442","2021-01-29 00:17:22","0x56c80b70a67e078e883ae9af0e86e8a2f711c453","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xa927d2072730d494cd833216152c94ff945d3aeb6d2c1bd121f97e02232b37ca","4399847","1611879448","2021-01-29 00:17:28","0xb2987df3ca5f62fb83ce2d444d5e3e30b3045990","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008826","0.330851436","42.88","","",""
"0x28f012301696d41c948a029ca85a73c4738eaf7dacc7e0e0277dac00f3fb8d2d","4399863","1611879496","2021-01-29 00:18:16","0x2d5ec13bfe21b15a0af9f7f10047bb03d60ee3df","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088332","0.3311213352","42.88","","",""
"0xa8ce5fd26cdcaf8347cd8fb36955ffe49bb86d6058098b50d94523ea34813555","4399884","1611879559","2021-01-29 00:19:19","0x8d9048348fa9af48bffbaded4f81b99abbb0f003","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xadb8e28556cfbf8d515e1ba63790224dea576be1a80b1682b41fce6b8396f0ac","4399886","1611879565","2021-01-29 00:19:25","0xc9d5167df4505c85bc78d60982009b89aac63913","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042278","0.1584833108","42.88","","",""
"0x1f19f23b78a555674ea7b9754886be40a04b8be192ee43b28837296594a956a6","4399903","1611879616","2021-01-29 00:20:16","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2708513444","42.88","","",""
"0xa1eecbf82d0e69a998f2afda5047dd2652639a906ce59f182faeefa6c1a65506","4399908","1611879631","2021-01-29 00:20:31","0x36aa851a91dd5c2a57067ff28c17bd36c38b3131","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x90e81a065be00071dae47ca58c7e714f85819573dcc6f09074455c3ec3898b54","4399909","1611879634","2021-01-29 00:20:34","0x55088926e48ba2b94f5279f93b7670fdc96c6b37","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x4b50d571887110001c988623f8a685b6ef687ccf92f09c581a7552b59836ec87","4399924","1611879679","2021-01-29 00:21:19","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3833993108","42.88","","",""
"0x555b4c97607bb6d703b1a24b77fb875d044420acbe5db48d63f617d1cbef5137","4399930","1611879697","2021-01-29 00:21:37","0x136674ae543eb6b0013f18ca26c13d9e417d2c3d","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.005856462","2.19535334532","42.88","","",""
"0x813f47d792e5a6ef02601f716f209cfab55253cccf864615f38c928a702f7359","4399931","1611879700","2021-01-29 00:21:40","0x89499edf538db532fac8f92d682a4fde90b012a4","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x3311a52cf9360edfd9cd00099bf73baed1871216012baddf08de2d89cd259d95","4399936","1611879715","2021-01-29 00:21:55","0x02960cba5bfcefa45e4e1414bb95ad935066b743","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088332","0.3311213352","42.88","","",""
"0xc6e624b647095b90fcccfd51f4dac81b78e1cbc1a3b69b7264067d7367d9e2dc","4399938","1611879721","2021-01-29 00:22:01","0xbadc11224efb66aeb88c5a446082840eaf0eddde","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x2c68f96e9f7ed5c712141e3f2b5234281f056c92b31d8bd8e6244ea5ed35052c","4399938","1611879721","2021-01-29 00:22:01","0xcbf3c8ceff3309fdbae257c43279f2778a4a2f90","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008826","0.330851436","42.88","","",""
"0x42476c5355c8213d65cec3282e680d82ac22df90bcd5ca4a3ec70bdbe739c08c","4399940","1611879727","2021-01-29 00:22:07","0x8b7a6fec5c6638c1d667ef8126b457fec09376eb","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.009049479","3.39228769794","42.88","","",""
"0xd330d963fb1293a3f6929b097870ea0c90d16973e0bc0f798cd19055560c87f8","4399944","1611879739","2021-01-29 00:22:19","0xf61b22905e6af64baf3b560bd1bd55b2527ac0a5","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x8cbc9330d752295f8ce1e1924d25c5f96cd408931d52126ea9bfca50668bb821","4399944","1611879739","2021-01-29 00:22:19","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102206","0.3831294116","42.88","","",""
"0xfaf825987e082cfdb3d7e694ade4c6b4859c4989026b45e134080a45bbd1979d","4399945","1611879742","2021-01-29 00:22:22","0xd88280cd905418a6e0fbbef0a980c77bdd789ad4","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000831197","0.31158250742","42.88","","",""
"0xad4635e1477ded7e1b6019a126aad59cc22a53c2d8794deac07017e161cb8190","4399948","1611879751","2021-01-29 00:22:31","0x8d245a12cce09e25c04a37663d4e11a3f510d77a","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x271ce167b8ffb3a3bf65a7f9d579dd3e91761eabe706ca57ee4170d7b4260049","4399951","1611879760","2021-01-29 00:22:40","0xa79254041b01fa8a5dbed8d3a52d5b4394a8ecc8","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00029046","0.1088818356","42.88","","",""
"0xe5bbce782da1f1dd9305c1e9fc142033db6d6344eec6e4af38aa681df78dc0d3","4399958","1611879781","2021-01-29 00:23:01","0x68dd99400555aad7d3531bc0ee30ff363f344638","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x1feebec02a780f13114b3f17e862ac377b1c7ee5feff86c60a074811820fc577","4399960","1611879787","2021-01-29 00:23:07","0x9246b2012c0c817249031669b84160f4adcf98b5","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00828063","3.1040769618","42.88","","",""
"0xa1cd12ceab9fdcadf140f0d7b1eea73e8a905d397af890cd6823cb34e27ee3fd","4399961","1611879790","2021-01-29 00:23:10","0x39505f69293c35565c337a766ee10832b488f43a","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2708513444","42.88","","",""
"0x1abfffc5ee484db225f0f202a9f5a0c03fd12df928b0382cceecde2ccb8d21f1","4399965","1611879802","2021-01-29 00:23:22","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007223","0.270761378","42.88","","",""
"0x009572d08ca34a1830e9653d1f9fc676dc7efeb6eb331d2fb482a973a524e231","4399965","1611879802","2021-01-29 00:23:22","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007223","0.270761378","42.88","","",""
"0xce1907c6edc2f2d1843ca873113c0e97de8a32843adb6a52cc3b31f7c87f2e97","4399977","1611879838","2021-01-29 00:23:58","0x2f86f80577a7261db64181216b0269bb45161efa","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000655309","0.24564913174","42.88","","",""
"0x5d557aff721c35bc3a82723a8c0342efa2486e9db1d3d5f55a7d4a527dcccde2","4399978","1611879841","2021-01-29 00:24:01","0xd06a56e1ca79fd6cab8b7491b5f096c1beb7e6aa","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00029022","0.1087918692","42.88","","",""
"0xe4302ba8e8f6a4b41510d4b2a6d9502d55571ecaf6731698fe996a1f291291bf","4399979","1611879844","2021-01-29 00:24:04","0xe330ff7a9d6516b9cf8e513e3cae3a524ee57fe0","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088332","0.3311213352","42.88","","",""
"0xcb4ed27948b9d034b742b57d52eeaba8411ea79f41ce9df211a71b0953e85fe2","4399983","1611879856","2021-01-29 00:24:16","0x0be8fc2abbc7fb7bb1e72239e863dff3b48d1727","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xdfee7208f5b8fc76b2b4b33c5e0676bd00d2eed8e0a6075d035f3affcd9aeb20","4399986","1611879865","2021-01-29 00:24:25","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2708513444","42.88","","",""
"0xf8ccff307f056dfec793083e77de6ad77570100719f24d1026bea38bbb24be0c","4399988","1611879871","2021-01-29 00:24:31","0xe2359ce4a2952ce4ae5395223a0cfcfa6e0cc551","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.001431892","0.53675903512","42.88","","",""
"0x952acf38f717a476ca90f31d5325b95e4c8e8d8fed170483aa2cc8a160664a92","4399994","1611879889","2021-01-29 00:24:49","0x576f3283552988d1977852d6e1568e75278beca5","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x19d426be1a2b23b9e3ad6cb67968c4c2c0a5293a253c3c0639cba51eb44a3545","4399998","1611879901","2021-01-29 00:25:01","0x3640748651480f8579468bf7fce0d55ba966372b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x375929d827c48cb9411d79c8778083a3e4b0b31ad6d86a3c7a7eaf1dadabb2c4","4400011","1611879940","2021-01-29 00:25:40","0x72e4308d41b3ae52aba6d634c026ed788a66ca5f","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xe5fc856c01082ed11e01de044d681fdce1453532027c7e36b9a132b9c7d43b81","4400015","1611879952","2021-01-29 00:25:52","0x0794d35c37b75b6dbb32fbe3f10d9a3b9f450b9d","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x85f17bc8695ede68f1eac680f90b49431ec8f336eafca9f3203d4beafc9ccd7d","4400018","1611879961","2021-01-29 00:26:01","0xd8fab3e08c2d200ab1399e295cc435254a305443","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2709413108","42.88","","",""
"0x5809dfbd7d6e6ff3768f1b1e307d5da759db86a388bbf3b7d6691830842ad5af","4400025","1611879982","2021-01-29 00:26:22","0xd92bc7189a42f412f824acd45248073c19b7ee41","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008826","0.330851436","42.88","","",""
"0x0787ac41acf4629806f47171bcc25df75a43d0f136f810b95a34a83ad769ec1e","4400027","1611879988","2021-01-29 00:26:28","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007223","0.270761378","42.88","","",""
"0xf0313d8b8edff60954c36fe05e8a067aeaf806dba2cb5db6b880e77ed954a4ad","4400027","1611879988","2021-01-29 00:26:28","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007223","0.270761378","42.88","","",""
"0x34837dca345ab4eae6cd558ee2e52f43b0ad3817b8879231de1fb90a9b674262","4400034","1611880009","2021-01-29 00:26:49","0x2e55c161ff59635777d5e6bd5324041b80ae8034","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xd426b2b657166f0d972577a689e7a84ef89d02681c6c18ca5d70d00b25eeb5f0","4400037","1611880018","2021-01-29 00:26:58","0x209f1e1d021cd643610e541bce685462100100dc","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0004223","0.158303378","42.88","","",""
"0xb8c9b8af83fa318d1e5975306fcd04b34a70789a2ad30f171e17e8f7ed31ca75","4400038","1611880021","2021-01-29 00:27:01","0xc1d468e0e4ac1c3f89ebe1354138b294cf748319","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x8b2e7dc8f2e1746ecca8d77d91f1a426ee20cdc7c36e323655cd89b87c39c587","4400047","1611880048","2021-01-29 00:27:28","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2708513444","42.88","","",""
"0xbf6c6acccf765ddfb485158fba0234715ac4ff6c6f66a79266039200b92fb9fc","4400048","1611880051","2021-01-29 00:27:31","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007223","0.270761378","42.88","","",""
"0x5b25a7b6e7bc32c5e28523dac55e2fb06ae0d91c8d8abab96d9c16884fb372ee","4400059","1611880084","2021-01-29 00:28:04","0x39ab584b51f75490e94473ab82a758ca699cc019","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xe86781e23c859e4c13056783677545ea6572fbe80ae9ea105b2baaaa0f98c7a8","4400068","1611880111","2021-01-29 00:28:31","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3833993108","42.88","","",""
"0x4f0e68cd8caa19fe8a5c1ee42c57ab33ad60a787dc1c59ee3c46328eed90115e","4400068","1611880111","2021-01-29 00:28:31","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0010223","0.383219378","42.88","","",""
"0x64450f486e8a576b888a8f25dfa0253f1969ee4e1129bb9d4d0eb1437c031499","4400068","1611880111","2021-01-29 00:28:31","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2708513444","42.88","","",""
"0xf71f68df44bd8763c67a2f2187a3387ae0a049d24c3d5a4abac8920b3b9557f6","4400068","1611880111","2021-01-29 00:28:31","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2708513444","42.88","","",""
"0x813fd52e57082c0c22528ed7723ca4de99c2526a6ea698d95af7dca0dbc7946d","4400068","1611880111","2021-01-29 00:28:31","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007223","0.270761378","42.88","","",""
"0x5a9eaae56bd6d2b436ab075e5baad760e990b87226c3d618808d4fadcd8b8da3","4400080","1611880147","2021-01-29 00:29:07","0x55088926e48ba2b94f5279f93b7670fdc96c6b37","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xf1b71b958eac82a3cc782c29816007f8a7010f7d7b249fbdac4868eac2ea97f0","4400080","1611880147","2021-01-29 00:29:07","0x5651559360b47ce372a03baae4a378ab7622b7a2","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072302","0.2710312772","42.88","","",""
"0xdb1700c8a8f64ff996b0837582ae438b241a4fd9f3e9755a50838c4e5d0af8ec","4400087","1611880168","2021-01-29 00:29:28","0x40594bb94000def73ca645d26f05914f4ebb1029","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x59b45ae59769bc8fd5d85c962b8d90016f61ec12de82543a7ba1f3ac37b05d8e","4400089","1611880174","2021-01-29 00:29:34","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2708513444","42.88","","",""
"0xd4d738c3814058b409b5bd4dc4e7e918d16de80e21fae4cc000f0e7abb5ceaf8","4400089","1611880174","2021-01-29 00:29:34","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007223","0.270761378","42.88","","",""
"0x78b87b06bfed65f244a87563ff29b5c1f7db7823ee547b25038ccdee2018690b","4400089","1611880174","2021-01-29 00:29:34","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007223","0.270761378","42.88","","",""
"0xf45eebcffba1ec27db5c9a6f249a2d84c1522fa9143311e7fdaf49b51cb3d0ac","4400092","1611880183","2021-01-29 00:29:43","0xe41e8b325f2b8228ae43ef37bac01c34e47f45f7","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x0ebeae73fb915bbe337589a0f456d2163deb79bd9ab589d450869f20cbb9b4fb","4400095","1611880192","2021-01-29 00:29:52","0x2e55c161ff59635777d5e6bd5324041b80ae8034","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x9e651fcc0a530d2b166d0ed4f58c87b42431169377ba0989ce29e6afd097d166","4400097","1611880198","2021-01-29 00:29:58","0xe1af5a44de667d0417557438b92a6a555bfcb312","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xdc9eba674a6a96b165c69a45e8e5e194b1233faeea41f29b22df6d5fd80f5770","4400099","1611880204","2021-01-29 00:30:04","0x39fc50c0696d36c1a8cd60c1b76ede3649ff376e","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x90082c1c213614855c1fa2af518bfe105f0b31b7dc4c6248f8ddb46e82a845e4","4400108","1611880231","2021-01-29 00:30:31","0xa79254041b01fa8a5dbed8d3a52d5b4394a8ecc8","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0003107922","0.116503564092","42.88","","",""
"0x41fe1501c900147d74c6e9021db1ad82bea09e50a60ad50749210ce1e10e7eaa","4400110","1611880237","2021-01-29 00:30:37","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007223","0.270761378","42.88","","",""
"0x8af7b53b155d5544884d16a39ed9c5255af9730f8d3c7accd81642346103e28a","4400110","1611880237","2021-01-29 00:30:37","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3833993108","42.88","","",""
"0x7560599807f0630ed2390abe8d65fa0f50553aebd6dd1931e3e8358eb5e34b4a","4400110","1611880237","2021-01-29 00:30:37","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007223","0.270761378","42.88","","",""
"0x0d9670ee6d05c443cb9ad111f779d05d2007bcf35ac8d1c4069563ee5937db8b","4400110","1611880237","2021-01-29 00:30:37","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2708513444","42.88","","",""
"0xd909965f81f87e330f84d9b133c9e8bbaa083452a87a6c9a278fbe9c38440b72","4400114","1611880249","2021-01-29 00:30:49","0xeb06085f15452bb2a401fb07bbf2e10363c89cbc","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0010223","0.383219378","42.88","","",""
"0x4e0d1a2666f4e1e2cb5627ee888d50eb8b0bd61a59353fca8c875e0a2a53b1f0","4400116","1611880255","2021-01-29 00:30:55","0x80df80e0159b3fdbcede3123c0e4275df59b5dd6","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
