Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $374.89/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x550e9b9f16dd0594ed3209bfb07fd52e448bc5c9d6d52a3442d7fdc0eb2d453a,4140962,1611102553,1/20/2021 0:29,0xfadb3b0ae90132b0bba211e59fbd2d55cb15f3ce,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.332947307,42.6,,,
0x0ad674a29430ce786536530f2ee0ea0d985c6168790c4b4d01cb0dc684d003d0,4140974,1611102589,1/20/2021 0:29,0x5c9d09716404556646b0b4567cb4621c18581f94,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xa764d800c84ce5b4caede15e5fec935649545fd83e975443cdbb566e3c150596,4140981,1611102610,1/20/2021 0:30,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158406021,42.6,,,
0xe930564319bff83ae2c679d0eae8be8f6d4fab3b87e7bae68516631ad79185e7,4140981,1611102610,1/20/2021 0:30,0x223fc5c28145588c4788720981fe3a2282d13c3d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271052968,42.6,,,
0x9fee62187145cc4888e06addab07eb327f1921aef8ed87d268b457e93caffb16,4140984,1611102619,1/20/2021 0:30,0x00e850fbdfb6d8d5dd87d1f940370a3370a0843f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158585968,42.6,,,
0x3a1d53ef532bf92af7b0cee04a02e7ef5db2b6bbd4f1b9437a57a2ef232a8263,4140985,1611102622,1/20/2021 0:30,0x5574f16241cff26371a33508f9d2e522e13d16fb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158406021,42.6,,,
0x0d205340ad4c5fd245230e1e07acb34310667227a23ae1cbd5db89522e0ee133,4140986,1611102625,1/20/2021 0:30,0x881ccca3472922dd32103f0ef076f3aef4675273,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158585968,42.6,,,
0x530f00b42c936468815da1d9908aa2290f6476700277e379dcc5fbde40514d67,4140994,1611102649,1/20/2021 0:30,0x69afd48d962acbaa96334c9b60fcaeb3b8443e6b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158406021,42.6,,,
0x7e597cf6e25ed34b2a174b53f5aa41dd54c70dc8c222b288449d5ad9ae39f2de,4140997,1611102658,1/20/2021 0:30,0x694c54fbcae5f597275564a337365c1989bc8e89,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158495994,42.6,,,
0xf3a788bd2a94d8b1b3988cf5f5dbe2bed7b5319a7213e41e705a6fb2499900ae,4141001,1611102670,1/20/2021 0:31,0xfb96d2981a6dec9567de92641922c84076b67f1f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x35877e9d63098b88d939d448efa540ed4c7281538dcc1ca4466175ca8561843d,4141004,1611102679,1/20/2021 0:31,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383429994,42.6,,,
0xa3b600e0cd3b1f17cb60366a0e497c950d020e3038d69c4a30cc67fd87126524,4141004,1611102679,1/20/2021 0:31,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383429994,42.6,,,
0xddcb93f5f780d0262416a4778174b3cbd8264e13484648057010a8144d19e40d,4141014,1611102709,1/20/2021 0:31,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383340021,42.6,,,
0x384b5249cff2ce60d33f1f51985d403cfa8dd88373ea57dbf07587ff910a9691,4141019,1611102724,1/20/2021 0:32,0x3f0dda7011346be79a170675459d569ee79bf75a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x4d28e8e140c60d512c0859a710c69351ecb13f4dad87be55321e1cbfa0fc5ad3,4141024,1611102739,1/20/2021 0:32,0x187627037ab4a1d82b2d60176338d4da9f15c6d6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xb1592ecedccb07060893e10db88eb715865d1f26b8c7cf765b4866a3354bf878,4141045,1611102802,1/20/2021 0:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270873021,42.6,,,
0x29f68b47227c880ac4965f526efeb45c14af2e97960cdee5d48df119873d4d78,4141089,1611102934,1/20/2021 0:35,0x465eccb9e4e3144249e621c8a52f3d6c71924e1e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x17b5cfb00461399f9103e8fd15f4fccf6b36e63b1d4f2c9f85fd46c9cad6b4e8,4141090,1611102937,1/20/2021 0:35,0x89a18cb34db232c032873b5cdad131ec286eb0bf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00417642,1.565698094,42.6,,,
0x33fd651ef9aea0f67f755977930bd0341a530355ccfd2d6dd154f53b2cce8dcf,4141091,1611102940,1/20/2021 0:35,0x289a7ad9a0187558c03899ba7fc52dda07dc1140,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x26d2dbaa9d18dc55f8757b46075076fb796daaa8b0dbe937dbff064552662eb7,4141104,1611102979,1/20/2021 0:36,0xf61b22905e6af64baf3b560bd1bd55b2527ac0a5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331147835,42.6,,,
0xb06494aaa251600fb3bcc56217f5a9e5ec47e0eeae340c5db3dafb9e937b599c,4141104,1611102979,1/20/2021 0:36,0xf61b22905e6af64baf3b560bd1bd55b2527ac0a5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049932,0.187190075,42.6,,,
0xddc5fa2d7b5e0f61d750de8070669b37eb51a25e4da7f4fdc95431059fef1302,4141127,1611103048,1/20/2021 0:37,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270962994,42.6,,,
0xce59a06b95bfa47806151d8fc9ea7571cf5004cb1cc6a97dc871dcea37f0fd41,4141128,1611103051,1/20/2021 0:37,0xdcedbc65537ad795c9577a69c0e14eeb42c681dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.332947307,42.6,,,
0x7ccf55478c0128898ca1012a6f0592f1125614ce13fd7d1a824a00d0e1665936,4141148,1611103111,1/20/2021 0:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383429994,42.6,,,
0x614beb24a7472ef7992b3560061b473f6cfd66a331dd9ad7591aecf89d8eb547,4141154,1611103129,1/20/2021 0:38,0x7f528082b8033fd9bedfaf7db531608ec7aa7f77,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xadfded995ff0af6cd0d1c561c55f14470c71ad1044c9a1a28f11610e95766fa1,4141159,1611103144,1/20/2021 0:39,0xf3b4db2c8ad70bcd22e942e24fb9090af835f582,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x6e80679a0b5acd0ed93bd19d48d13e0ef908357b6ed1b026c59e1838f582bb23,4141168,1611103171,1/20/2021 0:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383429994,42.6,,,
0xea624adedeeae6fefb38d71d4036f021c208b36a474af6976697df1845d81811,4141173,1611103186,1/20/2021 0:39,0x6d96f02af1b8701e831a05ab273b75c6e2f02d1d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331147835,42.6,,,
0x52589b7fb135ce6ae6100ac9d5da4e34c8dc5cacb4e36712d0e7a58bbe647fb2,4141174,1611103189,1/20/2021 0:39,0x74e717128e2492fba87771041afaffac4a9b3a32,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.33303728,42.6,,,
0xb8125c00581652e2de3e1ddf15ebda05ccda7ddbad5089b57a63609a811c15f8,4141189,1611103234,1/20/2021 0:40,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383429994,42.6,,,
0x73a41a53dca7a2dbda43da850f91870c2406834c1864d6cce1281a3a48f0050e,4141201,1611103270,1/20/2021 0:41,0x302aad264250dbbcf38ae1e2e980ac81453e98a8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001073667,0.402507022,42.6,,,
0x6f3c057dd0d50944348d14f61523127be618c08bd10ef13515415082079133e8,4141204,1611103279,1/20/2021 0:41,0xacebfa7184d7b169d25ac9c0addc2f59678010a9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x4e7830c8b12653f0bc37929ca03a8739c8cf61e96303f8b1316073e0457860d4,4141210,1611103297,1/20/2021 0:41,0x1cd10ea80904292412d5f1ac09621aac720785e1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x036af7964b14653914cf0f179f1a35a5f8a29cb3023c6af076b15b5c63093103,4141210,1611103297,1/20/2021 0:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271052968,42.6,,,
0xe131b0e25a95b290719e7e6ed866118fdd9f9e5dc7ce9cefd42f8fbc4e947138,4141217,1611103318,1/20/2021 0:41,0x9837b090f5a357d1ff6ed9b97d5c45fc9464cdcf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.289930404,42.6,,,
0xedaa30ead927351fb4cef14ff5796eb2f81ce6828d4f046fdfadd4fcba7839a0,4141233,1611103366,1/20/2021 0:42,0x5c956c08f2fb7a69ac32514d9bf56dd23078917d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383340021,42.6,,,
0x6c8e507665b8f77a63074d5b08386a9884c5d74591419cf4650526db05ebbba6,4141238,1611103381,1/20/2021 0:43,0x0519f4b61576436cc03d26e6dd5625ec187b0efd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383096342,42.6,,,
0x25619cd05c165069d18b96a306867ef0a254dee0c1317b6bcf9dabe22e464d7d,4141251,1611103420,1/20/2021 0:43,0xcfae7d47659138f0c404c735683214f5979c1fad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xa619972c39d5fb333b211d5b2193a74e927226379da47930e24068d9e5a48381,4141252,1611103423,1/20/2021 0:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270873021,42.6,,,
0xfab6aa1399bb0e9f2a741042489a2132a77f3eebfa81623245b859fa85b6a8ca,4141265,1611103462,1/20/2021 0:44,0x89a18cb34db232c032873b5cdad131ec286eb0bf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00422085,1.582354457,42.6,,,
0xfea6a806c2f9e1c887917e99ea6e427aa27119463f07d189b3d3dbededcc627e,4141273,1611103486,1/20/2021 0:44,0xdae575c4728fb0d018d8559bfc0814d5e4cbb3e5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x461083e5001a76e50fbcfdfcd34cef51288e755135f9e3001075721844d2f404,4141284,1611103519,1/20/2021 0:45,0xace3c7971a9b750e77db01da0b9dad9eb2886c86,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383429994,42.6,,,
0xff8226100cb711596d87bb52e7c85db062ffde0a9d6095e8d15ccbea85048cdd,4141293,1611103546,1/20/2021 0:45,0x3b0d9366335176075ab6b4c484759ae4eaf7e4ea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003527763,1.322523071,42.6,,,
0x245676a058098bb11dc76ca37513e5a1ed6cfe333ab0f9b124f0ad5db82cc225,4141293,1611103546,1/20/2021 0:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383340021,42.6,,,
0x4500758f5adf85ba6c58593e5ff981b74f3d80ffa2f332e3c02b6f35eaed9694,4141297,1611103558,1/20/2021 0:45,0x0c672f8356e51d8a48e8baa490ebcea6a82ed846,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331147835,42.6,,,
0x1a9daa27278e8a19abd6f3b5a3c8b08cae9ca7f45ded21122c8f6e1af1b03ccc,4141298,1611103561,1/20/2021 0:46,0x63a1518a827f58fc2072a11162b890ad4f2a5e32,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00082928,0.310888779,42.6,Error(0),out of gas,
0x2e3d151279763e3dec640cab524ae317ed33ed43ca9fe70c9cc0a959501cade8,4141299,1611103564,1/20/2021 0:46,0x2a8e0ebda46a075d77d197d21292e38d37a20ab3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x1f82b8c6930aa0666b8acc6075ce8d631e55591423d77f75636fc52c7308d009,4141308,1611103591,1/20/2021 0:46,0x63a1518a827f58fc2072a11162b890ad4f2a5e32,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00306762,1.150020062,42.6,,,
0x266821ab38352bf131609fc9f82a35389d86dfa8e923ff84e530e477e1390730,4141339,1611103684,1/20/2021 0:48,0x501c7411a176e44e8cb67b6bf193505d30143bc2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950545,0.35634989,42.6,,,
0xb8ab93b1680342869497e157b7059139b70ddc01a7e2cc59c9e9308a54dce82e,4141358,1611103741,1/20/2021 0:49,0x9621d12d63be2b9fbfb1fb03f623e3d9b52e9df9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383429994,42.6,,,
0x40d30ca65b570898d1eb7509fac5bc6cc1890141d92b5c5b04235442b1235078,4141370,1611103777,1/20/2021 0:49,0x8ead51d74cd75e6d456ee35769c8561ad339c26c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001125058,0.421772994,42.6,,,
0x86f016bf32d7ad54f0990c85a7a69cddb9dcd006db11b8776ea90925a7fabd6e,4141375,1611103792,1/20/2021 0:49,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383429994,42.6,,,
0xa15d84d53d6479fcca97e3b960729d6397aaa24f71cae2cb637e91470c619180,4141388,1611103831,1/20/2021 0:50,0x501c7411a176e44e8cb67b6bf193505d30143bc2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950288,0.356253618,42.6,,,
0x73ef94f2f02761534e92ce5130ffdb5897aa207fe43a326f7ca149df8972f10b,4141396,1611103855,1/20/2021 0:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383340021,42.6,,,
0x0cc54211fcb117d6e5177502a2950d4889816a50f2746b5a900fb4f50fd0fda1,4141416,1611103915,1/20/2021 0:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271052968,42.6,,,
0x985340b2f281e5f3ae67d338e68e3c165112ea9571345f3db5e98603f2758bd7,4141418,1611103921,1/20/2021 0:52,0x95b04b76f9a907c70b88748b985b64f46b310961,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xa4fc508393f2d4591217a7e74163af407edd50d1b176427b54a5433530d8434e,4141440,1611103987,1/20/2021 0:53,0x0143b1f37ff19c6d06b7cf38c71f4be72d3daa75,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xd11f95835b404b36e9e4fd830377417acfe9698f23dfb25763dd419a4c4b1223,4141444,1611103999,1/20/2021 0:53,0x05ce91c6f9f5aad79250ce31256530e8c21dd25f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000452631,0.169686986,42.6,,,
0xc0127b188a1f4f404320cef170f2e54ce6f91aa0491ca44fee0f125fe5e80ec3,4141449,1611104014,1/20/2021 0:53,0x0c6596ae693ab158465eadf5fd47de6605b143f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x31abe0ca5241458d8ac8c28c512adf8b30ba111ec18e395dae39623d7f3abf13,4141454,1611104029,1/20/2021 0:53,0xdd10a0756f2c431e4dc87d19d2dc770adf3512f9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.33303728,42.6,,,
0x52ce2d6c37358e6d98bd5e77df298df94121e6da15c0c48b2e541f78728c1398,4141464,1611104059,1/20/2021 0:54,0xbc4c3bc8bbdb83f145cf7e0977a1c14ec5660cf6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xe987f122be737d9e0a5e44f24a686a41b83c697d9eeb6b4ed53b8e1cbd760fe2,4141476,1611104095,1/20/2021 0:54,0x36853f9d3dcd6c62e4914bbf28150f65085d46d4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158406021,42.6,,,
0x846ea8795eb8b06d24db33a48bed59bbd900188a346f66188c2cbc2e7a6671d1,4141479,1611104104,1/20/2021 0:55,0xa89195bcdb94ded8db4db3627c21636eb6be2982,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271052968,42.6,,,
0x276cd3df9eb3cc306b384215b5793078d38289af77161a185dcda3c3ced35893,4141492,1611104143,1/20/2021 0:55,0xe380a76a8a223506bdefb92d61401bf372aa2e8a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.332317492,42.6,,,
0x29f7e606ba3485a198220ebf3d856615562af07510379e964abcece8b98f5d4c,4141493,1611104146,1/20/2021 0:55,0x648f9ef6a35bfc092e4b043bb639677e7d3d93c6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xd2497c4110f372d8663a43a27d55cee1eac213e1d52d9244bd87bf376a9a4fcd,4141506,1611104185,1/20/2021 0:56,0xa01304858f45f203e42a15247a574cc5ddd2cb3f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.332947307,42.6,,,
0x59b09701448b6f18e9a5597a558a16440b1a657744e6ac425c64a7e87b7c52aa,4141509,1611104194,1/20/2021 0:56,0x95b04b76f9a907c70b88748b985b64f46b310961,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x158b29a166ac218b3d30eeed4cc7a36be91f4d0604a51d3e633e6d3e71194ddb,4141509,1611104194,1/20/2021 0:56,0x9b7874a1eb2a06059084a3886899005f68353926,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.332317492,42.6,,,
0x6d254eacb92f4bbf6f295e09da072d1717d44def4564be9ef3ce5c8cab1406c8,4141510,1611104197,1/20/2021 0:56,0xdd47b152217930ef36d0fae436a74842c159da4d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x86f788e31b558d45efb9e8e71ddc6d1467b6cc57d35c0f195488809b4950bd59,4141534,1611104269,1/20/2021 0:57,0x849647e4236c57baf05e1089ab3391679536b153,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002278269,0.854100265,42.6,,,
0x328c5dd5fe2a213d70e2040f23cb4984d6b335c6fd5cfcc7314160b48e9b9cc8,4141534,1611104269,1/20/2021 0:57,0xf611189c1f33145869b4322d11b7a79d6be20496,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.33303728,42.6,,,
0x0a545795e99512791d811be9a5efd3b4260e218debecbf5c5236c3943005c5d3,4141539,1611104284,1/20/2021 0:58,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270873021,42.6,,,
0x02de9dfe1d926024d3cede6100d57a074e03ab074ba3ff2d66a8f717f04e9a89,4141546,1611104305,1/20/2021 0:58,0xad1087d8d5bc8b75ba7c010c54ccf5b89ca7c510,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xe809157f45364221c2a5611da847d5742cc84ca548d7f0e7c717faafb9f61a96,4141552,1611104323,1/20/2021 0:58,0x8ce0ffa9a232ebb8f1ece9ae44662d75cc25b84d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xa4bb06a06046c3be49897fa71cc9da824765c0f33765dd06e32a4bd5e57f3736,4141560,1611104347,1/20/2021 0:59,0xd2799f128a971e7a85a60c2f0b374817391871e4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xdb549d227e3644ca3c41fba159b759ade6fc946da500f5dcbb1baa12559c3947,4141566,1611104365,1/20/2021 0:59,0x62190392b8eac04426ea1a28ddecc41b9253d8d1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271052968,42.6,,,
0x891efd374a05680ed13271e9ba58237d87def4b50b5c3b0d91058da55d97c45b,4141581,1611104410,1/20/2021 1:00,0xfcecdb2d15c5f8516748b643dca9163aed98730d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.158675941,42.6,,,
0xf6b0c07529f8be809f0282eca917e8fa3fc7a60149593e7fa87142c43e74c30d,4141583,1611104416,1/20/2021 1:00,0x2b121f790faebecd5dc6936a293e8782cb5ae9e4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158585968,42.6,,,
0x1f25888651fd99e32955735a6779a3154cb7e6ef534160265d3e60676cb66a4b,4141585,1611104422,1/20/2021 1:00,0x372e53d9e789feab25509f06e2167f6a4088efca,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158406021,42.6,,,
0x554147ddbe28c612de30a1188f2477960aeac69c98e5bbbc87309d3a429184a3,4141585,1611104422,1/20/2021 1:00,0x437d21854f20c7587e817fb7ef90599bff44ed8e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xb37052de62ab33296347fc8d772acd6c77dd09f776caf93c85f523e07136098f,4141587,1611104428,1/20/2021 1:00,0xae5582a6b4bea7393b359386ce05eb290b25d44b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158495994,42.6,,,
0xd7137bdac0e12123e2f292785d996299014db0496e2539206fdcbc0cb2c2189a,4141590,1611104437,1/20/2021 1:00,0x08f7c3ef831273c1569aae4448ddaff74ebb3488,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.33303728,42.6,,,
0xe8d39bc2ec89ad7a4b9f50bd4702e40bd81a085a619b929c7202d4b2bf3147f5,4141594,1611104449,1/20/2021 1:00,0x5fd52686c7d5bdd2ae77dee48bb0e086593e339c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158495994,42.6,,,
0x797f1ff438ff4bc3d90bd764b54d45915486b4a35f160cf4eefc756cddee8b6e,4141595,1611104452,1/20/2021 1:00,0x7975aaa1d3c4d7d3c20b756308f498462f44e284,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158495994,42.6,,,
0xd5d5d2097b558673882b09948f51c9de58cf61c4ebd22f16afae3fe676464340,4141596,1611104455,1/20/2021 1:00,0xed54673129ba07b78a44f0f65fb5ddefc21fd3bd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072326,0.271142941,42.6,,,
0xbb1ea2ce80b9200782369470302a722b968c12df4664b7138c1ac9634d951239,4141597,1611104458,1/20/2021 1:00,0xe82dbd530881b6d8a920995b6ef30cc6f59f0743,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331147835,42.6,,,
0x30a2877c691fd2976b789154c1e0d56e34df19fbe4c46827ff9dae49cff247f9,4141598,1611104461,1/20/2021 1:01,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158406021,42.6,,,
0x15326030ad59afae444f73f9539eb8cc8faa3110d8d7f360dc8f8cb499ed3168,4141602,1611104473,1/20/2021 1:01,0x6d5d04d37719a5b7d7549443526e98d240377b29,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158495994,42.6,,,
0x1e7e3fff99aaa940615ce729fcd2be080cb443a49f7969a61a5843c2e5f7b55b,4141604,1611104479,1/20/2021 1:01,0x81bff985fd432cc93d5f2558cc43edb6f30a6c08,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158585968,42.6,,,
0x9293b6cf4d8c6a91a48f96fcbbfc3023e3cf996f150d053a726340a96fa9832b,4141606,1611104485,1/20/2021 1:01,0xc739df12663ae3e1a232dc6171af1e217d6c63f2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158585968,42.6,,,
0x8e42cbfcd333e4b075f38819997b39bbbc0fc0f668381fb17bc1a034cdb944c0,4141606,1611104485,1/20/2021 1:01,0xe8b08efe4f1080995f6e95490d5e7f5c4e5c8c62,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.33303728,42.6,,,
