Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $372.01/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xe343bf3fecfb61e937a733f48d857ec84428347d1dfc9c287e1d855fb0c331b9,3824217,1610152242,1/9/2021 0:30,0xdcb9808b2c722cc6dc595373068b847cef5599a9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15736767,43.94,,,
0x34d97b6ec58d6e09a07c5b80f87166bd5db2c3110120d468a765a24191c14714,3824219,1610152248,1/9/2021 0:30,0x2eac14f619a64e293ee3b54ea8b0bc423870f253,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15736767,43.94,,,
0x8eca44fd1056ef2c5679073f1fb05f6dcfa7c4485d3465eb17dc4a4bdf9bc9fc,3824227,1610152272,1/9/2021 0:31,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380395105,43.94,,,
0x8760ca9dd6dc396ea1f3970810f3235dd3e715d167ac1fdae04627c825980b30,3824246,1610152329,1/9/2021 0:32,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268881388,43.94,,,
0x264e91a5af7f29f3688546a8564f6773fe92453a37465d98d45804babc68edf8,3824247,1610152332,1/9/2021 0:32,0xd187a766154fca18268fcd717c0f00da7a17b39e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x227a24b5aa5645a4d705095f6f3702f9f1f00de2e0ccfa2a63ddaf4bdb9a13f3,3824252,1610152347,1/9/2021 0:32,0x344e86cf15f1e297dc3b6a52157110c1ce5be670,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x9fdc7a262268c0b3bcca9d6417eadb498531ea6c0653e8a0712db18dca638bdb,3824259,1610152368,1/9/2021 0:32,0x643c1ff889e03942901e6ac1e2ff3200db79bc28,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330478804,43.94,,,
0xb3d75769bdb431e942ddd7a1c03763cbf40501e3e715f291b8670d13f332743f,3824267,1610152392,1/9/2021 0:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380484388,43.94,,,
0x0dbefecbbd0f94a2c3b33dcd1647a9f08bec6df0d35efdb77be76171d67fdd33,3824276,1610152419,1/9/2021 0:33,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268792105,43.94,,,
0x89ae3f70fa66671033e898680b6381457f686d861a6cd5f8f6553a1afae45872,3824278,1610152425,1/9/2021 0:33,0x81c0325c66e3b3dcba6276be26465112ff7818d9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x1b8d0059dd02369d550fc39d5015cf098fe8674ceed441cf8bb58ed30e213373,3824282,1610152437,1/9/2021 0:33,0x6393dcbf1c44ef9998c555c2b68fa5f6f059efed,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xca3a82cd489a81a933dc3710edd636470283c8485f70778d9481f374f53cd468,3824286,1610152449,1/9/2021 0:34,0x38d49e259bdc540aedfa29f97eb691b2f2e6d7e7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x23889fcc9423d7285e0fe25d76500910dd4bb17ef38540f681ad99751842dee3,3824287,1610152452,1/9/2021 0:34,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268792105,43.94,,,
0x6c1df99a8b15d06e4cc722b7e648c6f7d79876245619134f85063c428d2c1863,3824289,1610152458,1/9/2021 0:34,0xd187a766154fca18268fcd717c0f00da7a17b39e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x4a55575c28539e997310537093f3750502c6b6edfcc16a726630218063314992,3824297,1610152482,1/9/2021 0:34,0x284b052a98bb5f6739328f48f5f282fff642236a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950545,0.35361232,43.94,,,
0xf7c2bad0a2f6dd4484e3cc9410ce5aa05a7d4f546d31557206e011ae970f8797,3824300,1610152491,1/9/2021 0:34,0xfa55e92e056fb2a1ecf059a67bb71b01cdcbc6d7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x4fc0af6746e897c562e89f61f89646789a394973ae3845618bb72c4f99da860d,3824307,1610152512,1/9/2021 0:35,0xc62d82201a59caf018b4d943d775faba9fa1048a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xd8fa75736d8d27d0976fe2fdd2f2810731b45446d5dc1e668556722610665694,3824316,1610152539,1/9/2021 0:35,0xda1bfbedaf8d969c2b004f45c645402bf5692e67,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.353707852,43.94,,,
0x600f9c4e170ff8b2a63f947504281fa0b4c90bd12d64b153bea85167df394f9c,3824338,1610152605,1/9/2021 0:36,0x8b70c882c2fb71173830f8dd76b65db667b393ab,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485921,0.180767471,43.94,,,
0x219637fd34c24e480c0dc3e0892b9302a670e87cbe1050a7e193afdbe7a467c3,3824346,1610152629,1/9/2021 0:37,0xd0f3a9fd3f3bb302b0b5d2037ff8b95d928a2bde,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058308,0.216911591,43.94,,,
0x4113fd5af65ffcbc1a9a56a9968c3a1e672a8fa1b913fd2f81441cab438489e4,3824350,1610152641,1/9/2021 0:37,0x7db218a9fdb81c7375b81d1b391a9df62c685022,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328603873,43.94,,,
0x1690e26937d4d67050f9b04336dcf6dd68120ea8c9231c890001bc2d48ea3d11,3824362,1610152677,1/9/2021 0:37,0x454218a97973c377a1f9c2dd950c91e73ec9da43,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485921,0.180767471,43.94,,,
0xb252e21ca320d50840fc12f2d9d02acbb653547c1b749283cfc27344a3c8e3a8,3824364,1610152683,1/9/2021 0:38,0x55458fd2ace82c15738ab62a2763077530e8f1b7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x0ab469d71c429886df1e7bf90ff787ae8ee601e5ddc57c9ed9a4e3aff89bbcb6,3824383,1610152740,1/9/2021 0:39,0x925de410c36193d65bd2c606c7674b82af4c8695,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485921,0.180767471,43.94,,,
0xcef2e7f32866b12ba5056fa37616547b32d25fda86fd8cefbae6d6e141a09014,3824390,1610152761,1/9/2021 0:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380484388,43.94,,,
0x4df06996814b34a55f54b537b71be6be3b0647f8619fca4abd9fb395fb7dff77,3824394,1610152773,1/9/2021 0:39,0xe258b3ba619cc5cd63ad55bd1b1d2c6d9079695f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.309316271,43.94,,,
0xb8858dd4f9b668ce009b32adf151f68949f8bab2dc274f0749d2a368a4fbe32a,3824403,1610152800,1/9/2021 0:40,0xe3f34176edc6b093d79a90df993a47fac644394c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328603873,43.94,,,
0xf0a2d03bd8971679dd4bc44045890cf6366ded7dbb59f2a9bb0825b3bc5e7969,3824410,1610152821,1/9/2021 0:40,0x143de7f4510a163e68fd1bb19b8c7fffb1c12d7f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485921,0.180767471,43.94,,,
0xc930de2d6660c1a07a015b34c294ad293dce26febb6d25aade10602e822706a4,3824414,1610152833,1/9/2021 0:40,0x2bab5247d173131f8243ae348464b093e50d0726,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.26897067,43.94,,,
0x75a881fb0798b4c2e9b37ae461cb57c375ba2e94867a64b65f5e3372706ab1a3,3824418,1610152845,1/9/2021 0:40,0x94f9972bc078d883619633c1055a62c0fa3ba4c8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x8e00fa55daa51b600ce79c3f52cb2e10f6f1422390743341bb79440c9ef21090,3824423,1610152860,1/9/2021 0:41,0xdaf1d6ab3268b4faf348b470a28951d89629d306,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x4b3792fae95bc44872bfc51c72521e83bde5a6db97504ebd3f0cd89c2ee2aae3,3824424,1610152863,1/9/2021 0:41,0x05e0ef3feb4c88c9fca77d0c6b353e2dd73251fb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x4cda74003525b61d6f308a223af26923dc15f758a1039b2436762684e0059006,3824425,1610152866,1/9/2021 0:41,0x4b26eabe3c9a262e563b9b51f11608e3fed0bf19,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xaa66df14b424849f3ab758bc4c0d41b989deabc40dce9ed55cd6ae934842a2fe,3824432,1610152887,1/9/2021 0:41,0x5089ecca202466f068c5fb2a5f97bfdb67f55545,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485921,0.180767471,43.94,,,
0x41a912a27a3c6c679db2161661fe3aa9a119c13eda751a8e3a5891fd1ae60b81,3824437,1610152902,1/9/2021 0:41,0x6393dcbf1c44ef9998c555c2b68fa5f6f059efed,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x0be844c00f77cca3357d3be44a23793f389a43ab9a094fd381210d929652a664,3824450,1610152941,1/9/2021 0:42,0x94f9972bc078d883619633c1055a62c0fa3ba4c8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x037ddb0bd82ca371fbf413571caf064c1c91635f4da953a43291bb29b811a446,3824459,1610152968,1/9/2021 0:42,0x193e568aff96deeb8f7b8b5b785cf0bbb97696aa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485921,0.180767471,43.94,,,
0xf98cde93a75869f08974d0fd9c2c1c880dedd085f7639d9127c94c01c6d03b5f,3824467,1610152992,1/9/2021 0:43,0x74a9262214abb02501452d8819a7a62de83ec906,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xc84d0cfd869dc2bce486a6a70286cc62a9647bb9b778efb402bf58a697b0f2cc,3824472,1610153007,1/9/2021 0:43,0x65de6705b16fd90939b9e8bcdd180835d6998b93,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xf22d709ac47a1491bbe03e64b6fab5f3ee6f53513e4e12dc8fbcda06b3d41458,3824472,1610153007,1/9/2021 0:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380395105,43.94,,,
0xa843a74982d93b48d169d30a22417f88b4aeb40a2d4a7704c96110a0ea6ce4ba,3824487,1610153052,1/9/2021 0:44,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268792105,43.94,,,
0x385d4acd5e836e554b709022598ef973d62c3a6425f80e8122b99f37ab4d6f65,3824491,1610153064,1/9/2021 0:44,0x4c017804fa263de835db697054bc078b5a6d629f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485921,0.180767471,43.94,,,
0x5aa2b09ee98e27f0d2dc47e7271e8e092839881a4bdef59ab86000c5bdd5fd1f,3824492,1610153067,1/9/2021 0:44,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268792105,43.94,,,
0x704f3bb6046f95ca942ccdcccd38c1c344d96ebcfc732886ef52231038ba70e5,3824493,1610153070,1/9/2021 0:44,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268792105,43.94,,,
0xde55c2a8523c39e8407d400a268dc973c19cee32ceb3557f2b5739ff9a275018,3824497,1610153082,1/9/2021 0:44,0xf1244e329631aea42322024072f060948433f305,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x27c8bb089d54d1948c5b92d1169091fdd9bbc6487faf39cd31eeb7a8e9d34930,3824506,1610153109,1/9/2021 0:45,0xb5c8564d67ae95c36a3a268260a2f592065ed659,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x6fa976137faba73736b73c8d3af88b9ad7971043a6e8144e1565c5baaf33d76f,3824510,1610153121,1/9/2021 0:45,0x3be3f819f600a695fd266fd7febaa2ca4e0743fd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x7fe82e57ff6ab902cd7380dcb06ac9ff8afc1dad61cb1d52a8ba4195ca198143,3824515,1610153136,1/9/2021 0:45,0x77f79ccd9ca7cdabed335bcc1d55bc654e493fe2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.353707852,43.94,,,
0xcad23bbaf4f9a0e994adcaa7344eec2fdffa536a26d140d4ed364786ea7e9a86,3824533,1610153190,1/9/2021 0:46,0x106eca29e802e71c04f347235bf0a18d886675e3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x2833843c21459defbf1db04f87933ae1bde238220ad3a1892c4506e79ca67b09,3824534,1610153193,1/9/2021 0:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380395105,43.94,,,
0x0745bc4401f428e71597b6fb1567921bf654c19db0a403b8380636a93d3949cb,3824542,1610153217,1/9/2021 0:46,0x6393dcbf1c44ef9998c555c2b68fa5f6f059efed,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002578958,0.959398166,43.94,,,
0x7edfa85a862e6518123ae877c7d0f0ad1cf9b0d9b96246d01e132c32aa5a0b0c,3824547,1610153232,1/9/2021 0:47,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268792105,43.94,,,
0x37e98b2173bccc3b165e7eddc15cdd8ef0dea15dfe488958a1d965f8a608be6c,3824557,1610153262,1/9/2021 0:47,0x7657a0b0b3f4256ab2569eac08afd6e65743a365,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x3d2c3e7e9607eacb95d23da01e3806d2f5a6ab306babacfdc7e75726d081252c,3824572,1610153307,1/9/2021 0:48,0x05e0ef3feb4c88c9fca77d0c6b353e2dd73251fb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x3ebe215edd0e2c1351d0c71c4e8ddb7d4f39917602d2879b7266f0cfb1b93550,3824573,1610153310,1/9/2021 0:48,0x35abfc04fb72c5c11c29f6033032527f9af033bd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xdb50444aa824f9117df179439cb45f1c23620cc32951bf1d0f62d46ea85016e2,3824574,1610153313,1/9/2021 0:48,0x5e3c56ac26495781efd8892cf9a9c9ba62e4f28d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058836,0.218875804,43.94,,,
0xd5474eb56ceb9d6f0edffbbd9fc482c6774ecb394f73fe3b06e8cbfb54620825,3824575,1610153316,1/9/2021 0:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380484388,43.94,,,
0x12e2f4f4ade1fe802882e9b0b1416de1ee7db7a8eaefa1e1fb73ebcdc3a6c265,3824584,1610153343,1/9/2021 0:49,0xd3bbf1d0c58b9b6cc177f245156614c5b6ab6e65,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x7a123628c6205080ffc772b88c7d3e821ed1bf424f9f6d95d090652ff17610f5,3824615,1610153436,1/9/2021 0:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380395105,43.94,,,
0x40467874fc6762807c66bf3570eb306d91cd3f1ed1e5ac924a13862ea0b17386,3824616,1610153439,1/9/2021 0:50,0xd24054efb72c200f4e4c353fca0195976e36719e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330478804,43.94,,,
0x4cd677b40ddbfb0fb24b47fc142b5b2f13e4f41c5a989ccf01de2dbff16cdd98,3824617,1610153442,1/9/2021 0:50,0x73db42962c49e8b94e81625a62472ea5896025d1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xc71426b038fac1466d071986d485b3996969504cd5de0f27e4a6ec4ae90a882b,3824625,1610153466,1/9/2021 0:51,0xb91f6a6632eb8c37217b59aec1e063c36a116d0c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x1e3480f751b41187d8a73093d999e2937f94e8d99949aea2ba7cfd6915d68f71,3824636,1610153499,1/9/2021 0:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268792105,43.94,,,
0x2945a39673fbf5f07054ab59793a62d4ea1529af25eaa177da04febdd2940b05,3824647,1610153532,1/9/2021 0:52,0x96c5e44f2844ac802140d74f5d3724786307d9a7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485921,0.180767471,43.94,,,
0x6d34803496a9c2af5a71da9eb06d9070ada051bc253781b08f645a99f419314b,3824654,1610153553,1/9/2021 0:52,0x50c3ce286e4864a00c8a7f2eae127743df3b7c19,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xb58a0a3f61086f1b88774f9830e8f7663de0c45206368f260fead2781a940125,3824658,1610153565,1/9/2021 0:52,0xb88ab92a13b59ece6e9fe7fad9832f456b866e83,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328603873,43.94,,,
0xbe818d5dfbbf8d89b94082be9fec01559eedfaceb5fcbccbfdb623d8ffc0e992,3824670,1610153601,1/9/2021 0:53,0x355481349c4c60f3c88f690564c28d354fd5151a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485921,0.180767471,43.94,,,
0x830334bfa1c7570ab0bfa853067a7b3b148001c264a8e79ca73295692f2d1557,3824688,1610153655,1/9/2021 0:54,0xdd875d5bd3ae48f4d62bdc652d4b3d8efe7fef32,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485921,0.180767471,43.94,,,
0x55a998118fe6f9673fbfe99fca4937e1a7429ba34a63131f5fde21fa0436fbe5,3824709,1610153718,1/9/2021 0:55,0x40db75059634875321382521ec797f41af06d513,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485921,0.180767471,43.94,,,
0x162509ca252ca9c2e28e5a36bfcc1798a3220110a3ece09f107efff5e727f236,3824718,1610153745,1/9/2021 0:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380395105,43.94,,,
0xaa52a267458300ef934c4930a45d3ceb84396668ea720c1b6b6219cb3b0bd16e,3824719,1610153748,1/9/2021 0:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.380305823,43.94,,,
0x21581d09e672aa587d57a8d8b9b7b8dbc69550422f4c7947779f4a7c7a7c86ee,3824722,1610153757,1/9/2021 0:55,0x9e4872e38cbafeffd561112e1f0258da521c5f9c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xb2f6ecc83c31f6c721c0b4431b1def3a9584bbd0a828bc60d922279188f03b2d,3824728,1610153775,1/9/2021 0:56,0x791777cbd0ccac25fce05c5bcf624ec1761a9025,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485921,0.180767471,43.94,,,
0xfe19e25e1c4fa5f5e7d56196654b13e6f8ca50822b3890fc03add2365007e586,3824736,1610153799,1/9/2021 0:56,0x50c3ce286e4864a00c8a7f2eae127743df3b7c19,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058836,0.218875804,43.94,,,
0x3bc817eac0b552bd52f0b4d76cee19057e131576131966c43b2cc1490887b650,3824739,1610153808,1/9/2021 0:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268881388,43.94,,,
0x86e87f9b5fee90680dc7ddb901998230a3afaa25cbf9273da3b1964b29538ab2,3824739,1610153808,1/9/2021 0:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380395105,43.94,,,
0x03a7bc0c149367d84c1d654e68009f0d14f0c9d128c58ffdfa2abd145a573f98,3824750,1610153841,1/9/2021 0:57,0x14e208d0e11f4dba4f8ecf063da4e38e87dfe602,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485921,0.180767471,43.94,,,
0x41b08f041449d662aacf61d722c4fc23446e2711f1384d6d74634a0560471bd4,3824751,1610153844,1/9/2021 0:57,0x643c1ff889e03942901e6ac1e2ff3200db79bc28,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x5e0115156ccea53ed1ecd3a0ca0e017c9149d9a1013fa2a4e00bcae2e9a38476,3824760,1610153871,1/9/2021 0:57,0xa74b9bfcbb60d74dd9974492ed94ccc32803c7eb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.218965086,43.94,,,
0x109376887b49ce41b2f33b165ce0ee549021a2e51e861c78c94f1d68b9144903,3824760,1610153871,1/9/2021 0:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268792105,43.94,,,
0x5c2cedd2bf6868a14a15028e89ead281aa6e5584cf8e57eb7bccaeb5d2e6d440,3824777,1610153922,1/9/2021 0:58,0x9364d10e016e5511c53a8f94b9e10b1258684c5b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485921,0.180767471,43.94,,,
0x6ba2d2c9ef65434bec9b59d617840f098815e4277064a37b1a7e924d7f486d97,3824797,1610153982,1/9/2021 0:59,0xb89b6b0c0f29670068078f09b5eb9e0629a1bea6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xb0891aea91c6e6a4ea9815a17de60e103703ba5be56e3e852d459e229b00da12,3824801,1610153994,1/9/2021 0:59,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380484388,43.94,,,
0xe9037b9625c874edc3957d9f5e900acc85236ce0046b78014124e9819aeaf90a,3824801,1610153994,1/9/2021 0:59,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380395105,43.94,,,
0x3f77138bbaa2fa000c93ea6aaa771fb959c5aaa394c43b90796212846a1bde0e,3824801,1610153994,1/9/2021 0:59,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268792105,43.94,,,
0x74dff26e466fafb3ca25d724956734357340e35ae0b89b6d72c84972ac4c2a4e,3824801,1610153994,1/9/2021 0:59,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380395105,43.94,,,
0x3a1de97f3be6af9e4862f94b23c13879a8275a2c5dc68872ac301945eedf5df9,3824801,1610153994,1/9/2021 0:59,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380484388,43.94,,,
0xbe36e695467794524bfc541c01edd26326f3af63de3fe6725e9b6b91d807e209,3824804,1610154003,1/9/2021 1:00,0x06ccdadec28b8a6ccc2af5995d7ca39490bd5829,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485921,0.180767471,43.94,,,
0x3dc4dbba18b140562b87c30e34e146a176cfac90eaa216ad09098c451944b799,3824810,1610154021,1/9/2021 1:00,0x997c90dece38bb59e79c66def042a23b3e683099,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x75e51aa7c70a324eef32c3478db5dc9ec564d7f3f34ed82972d6e9d00b3e2f8c,3824812,1610154027,1/9/2021 1:00,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157189105,43.94,,,
0x29c6042f1fa6aebf7cc62a8233ebd95839f5b5a17ab03ebecd2d70f01db842e5,3824814,1610154033,1/9/2021 1:00,0xe0a19aeefcd3be18152246ff70eb333975afdcdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157189105,43.94,,,
