Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $371.98/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xd682d8fa46aaee28e45df4d36626f2262eeeecb8173b785daea4058ca0115726,4054694,1610843747,1/17/2021 0:35,0x148adef00b5fad4681ca128d3559769f739acd6f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x37e8f67bd482de2b847465ec8cac4d4d2ff29a05c382e68a6844963f7648d1a9,4054710,1610843795,1/17/2021 0:36,0xda1626eebd9be5468a5abe2d4cddb935e282bdef,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330452153,45.91,,,
0xef84662272ce0866f34b951a58f03fe6fe906fc3b23ab75153554414a68957f5,4054712,1610843801,1/17/2021 0:36,0x2ed58a061face8a3284d2160419b50bab44f6eb9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x2dc270d72464620548e4ee0bb3c20a186fe86e331a5c177a209be0f7f39e4537,4054719,1610843822,1/17/2021 0:37,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380364429,45.91,,,
0x64a30e25514836ec05e62fb92f43c255c9c514ba9a85cfc75ae1cd96042d4929,4054736,1610843873,1/17/2021 0:37,0x2ed58a061face8a3284d2160419b50bab44f6eb9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x886e8a93689a9f15b831f38f64cfddb70bd5dd6d92ec3b04f79f0782c3769575,4054762,1610843951,1/17/2021 0:39,0x411a8e2da5f0a2e47a5bedf4055e182fddbd95cf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.380275154,45.91,,,
0xb1db45baa16bf94e2ab9146dd09a672dc127153c5ec5e7e06fcf780b5f20f2aa,4054763,1610843954,1/17/2021 0:39,0x47051341fabe527fbaee3d374747a0b9372aded5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x68b967a73b8577671bd00053ce210442f462a35654128c65cd274666efd30260,4054766,1610843963,1/17/2021 0:39,0x8bd28483bf5d2de348b197e0454b8c965404cd2d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x67eb3795bd3c1253aa87d0dd66b195f303a7995eafaabfdc4913e8111d2c070e,4054777,1610843996,1/17/2021 0:39,0x7a48d0af8461c6828ae05946ef09909ac7fc1bfe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831749,0.309393993,45.91,,,
0xf17d4b732e217f90b98e842369535732d1ad64cbce797138ec0a67195b86ce56,4054805,1610844080,1/17/2021 0:41,0x60eda86fcef347e24c176da0dd344b8c6f0c1efe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330362878,45.91,,,
0x4039a5edc95af5f6d1ca295898e55209226580de58fc96ca19b7c8dd0754836d,4054818,1610844119,1/17/2021 0:41,0xe484961c2f45061132fb00906e87873a768d6255,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xc0a7758245600c151fa5ecfd5c33a059ee03219c35d7ba4a61b83e581c504de7,4054821,1610844128,1/17/2021 0:42,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268770429,45.91,,,
0x853a92db7c5584e02ecbbc0e92a3a8bad5b3dd50d8ddc6df23bfea5e251ab36f,4054829,1610844152,1/17/2021 0:42,0xfbca4cf7a2a4b6108d901dae61e19fb43dde44c1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xee9228a97dd8501fcae45efb3cee8ea8307216b3b20753c2fe3dd242e0da9f83,4054837,1610844176,1/17/2021 0:42,0x2c4bc577a8672bff23b77c962cdc0ad3869f7053,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xa3cb167fb45a3703216a47870d27c7a1a42e33a5362e6bbfdfe65ac3695b76a3,4054839,1610844182,1/17/2021 0:43,0xe484961c2f45061132fb00906e87873a768d6255,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.187701108,45.91,,,
0x872955579087892d27997c555891fe1cd93ce49135bb8e4c02e12e56ead2558d,4054848,1610844209,1/17/2021 0:43,0x989fbcc08aea5d1de93f520a84a5b8498c47d560,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328577374,45.91,,,
0x8de7fb7a72036d0788c0ca39fd8c0f4f4eedecc71a0964f998bc9aebb2ba3a6b,4054862,1610844251,1/17/2021 0:44,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.26894898,45.91,,,
0xa121f64c6f270e63267ec4283018c1d8e3c863d2dc56c2c9f90ea6367ee09544,4054899,1610844362,1/17/2021 0:46,0xe13f7ca475285f21b1cb9cdf1ad48a258e5de7bb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xb61bc983b19671138880ac58009b2fae072d0c787b491e95c312770615063f4b,4054904,1610844377,1/17/2021 0:46,0x2ed58a061face8a3284d2160419b50bab44f6eb9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x2b8992e087c8b6e93868e1d959d8f0ea19bac921d5e744335b576577d3709b08,4054917,1610844416,1/17/2021 0:46,0x905f9baa2332c8a3399d77d6a0bd094e9b11d9f0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xcf0545301179e10a0cc9208f605652c52f2a9a5a59a8fce0a9fe039165ef9c5f,4054928,1610844449,1/17/2021 0:47,0x8f5078abc20785ecdd402936e8b83ba3135475cd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380364429,45.91,,,
0xba46733aa43fdc03c0f0ae15d5281615b958e14d4df67b0dac7eefd31e5de845,4054943,1610844494,1/17/2021 0:48,0x93dac10bf38145cd4c5a8a8416d7c51c330da8d0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.26894898,45.91,,,
0x812430bd8109a8122db3f8ffb4e7b42a4b082d654295efd918520665aaa7a67c,4054944,1610844497,1/17/2021 0:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380364429,45.91,,,
0xc87a2f968c3547578e2f2fe7fda42b4741b95e83bc3e349d98227bbcde686ed5,4054953,1610844524,1/17/2021 0:48,0xbe5c098a3e2d714a6f717725ce59e4c3468af49a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x45e4c7506e434e8989a226cd704a7f62ca20cb332c52d32d94b64a470063628a,4054989,1610844632,1/17/2021 0:50,0x96b9d9a5cfe8c572def7588d31f7921138794e24,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.108045311,45.91,,,
0xfbc82536a7ab46821793df25c5d3afe5d7d754584675203e4477d84fc6707379,4055006,1610844683,1/17/2021 0:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268770429,45.91,,,
0xb59acf7effed57fcab00c9352cfc404a08d1362d165ef36212cf2d63c8ec6b77,4055013,1610844704,1/17/2021 0:51,0x56de41cbcfb6e7522b73ad0ee10052f221f2f30e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088692,0.329916502,45.91,,,
0x3a109c6c411b6010aaf1f76302b26537dd99bad72fa66d28a60938415e699887,4055027,1610844746,1/17/2021 0:52,0x65b8644c12d120557f9e0d80f3602a4f1019d6fc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xbdcfb616f7740f1e36da5f22d003b51ef7452f8c1f7a2a602a3f991dabc8fd90,4055058,1610844839,1/17/2021 0:53,0xe66d72318c3db583ce7597381869ac31cbd67eb3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330362878,45.91,,,
0x3fbfdb43753470621ea88f91596a1974a7e5c9e0852aa350c8e5e24afec8984e,4055067,1610844866,1/17/2021 0:54,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380364429,45.91,,,
0x1e2e943a412e3a9b3b28f9e2fffcce405b169f4328c280f5bafce51582f84c8c,4055089,1610844932,1/17/2021 0:55,0x6f8777a9982f82c9300a79b8ae72998ab0f0d866,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.328398823,45.91,,,
0x48646bae37761ac66a4f043beab103397a56c5368ba0fa3df05f69a6dfdef5ec,4055106,1610844983,1/17/2021 0:56,0x0e0ab53690d18f23194d4d7fcac9da38c99f86fa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004121214,1.533009184,45.91,,,
0x8a71811b13ae3b8b3b9ed4e5f8918defaa7b99ede5e6414de2ad44603a9087d1,4055123,1610845034,1/17/2021 0:57,0xb540601bc31219448bd80995c8a8e4704cf71469,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.287679884,45.91,,,
0x38a69d9d0507cf6e15b1218e1f77894a4599fe31eb181b2b3d4c893942bdce15,4055129,1610845052,1/17/2021 0:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380364429,45.91,,,
0xb9773a991b64a646620996f952a2959d33a1d0fdf59fe2a73795c18e414b1d0e,4055149,1610845112,1/17/2021 0:58,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268770429,45.91,,,
0x892c6356b7845a3a4e1c23bf10653b3cb17128881e2fc4bc4ebf9d1e5f73c539,4055151,1610845118,1/17/2021 0:58,0xc336474669858e648591bf68d8387341e854a7d2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330452153,45.91,,,
0x74de34b2e48fd0a2768aaa9310406afc26288f59217865b42aca4a0493253b4e,4055172,1610845181,1/17/2021 0:59,0x1415d6586e2dd9cd5cfe3ff0c086c26356db888e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328577374,45.91,,,
0xa9409a4b3c09133e80ec0669fec00129c729ea26e556a4a4026bee39d676e94d,4055174,1610845187,1/17/2021 0:59,0x93c225b318c4d78931fc242cb9b7f8aed21cf719,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330452153,45.91,,,
0x6901954b5c54df8c74a7599195d96b3e6bc4ae9ca1afa658c1629fb5b5c43f21,4055174,1610845187,1/17/2021 0:59,0x07049fd21be3f06811bec2654ac52ffcd7ca7ce2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x1954ed247163a02c7c587f3f82c862b481e08e66430e96a34a9c422e7b1e5294,4055177,1610845196,1/17/2021 0:59,0xd9bad05acf92f71d00092bcc817772022fa460dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.30918866,45.91,,,
0xe8253822a256a9e5196693343c7016545e420dc51247bd685a567e263fadacf3,4055180,1610845205,1/17/2021 1:00,0x39349549adcc430b5295fdcdc3f77066af6e8495,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x1cd5cd2ab55b984f170fbdab35058336bde5a0277b27fb1c6de7917d94b0ae45,4055182,1610845211,1/17/2021 1:00,0x35039a403906123ff2fe21b0dcc5d298a848e4a7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.157444255,45.91,,,
0xb1087cc7eb37f6034cf46f6bbb5714121746487362f8806b77b1eed2f589f526,4055183,1610845214,1/17/2021 1:00,0x00e850fbdfb6d8d5dd87d1f940370a3370a0843f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157176429,45.91,,,
0x3ecdd17ad2db4b49228e5404bf3e2373782b9c1e3f437c4d8a4caffac0a675b7,4055191,1610845238,1/17/2021 1:00,0xec5eab50f44bf50fcbcd4e5aca9c89c96356ac30,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380122642,45.91,,,
0x34f603baeebc7d6125fd8dda9f8779bdaa930d065b5aa0ffc011b0d4f77b87f6,4055195,1610845250,1/17/2021 1:00,0xbeb0873405652f64fb4dd607cb2539fac0ddc6e2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15735498,45.91,,,
0x08b7cea801d4b2327d367ad6351e88be3819d3cfe8abb9d12408ad1307a0311b,4055197,1610845256,1/17/2021 1:00,0x4f7788f4ea1ef680375be2e67e938aa9b2427fd3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157176429,45.91,,,
0xc72e0795971daf021d053eddb2c8cde87b50cf8f3f8f57702e631904e9da9158,4055198,1610845259,1/17/2021 1:00,0x47ddbc50b375b57898ff3bee032fa84f00ba962b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157176429,45.91,,,
0xd0d10c6a1e3b889f92c136af1d838a39932de86e4e0e48c8f168e0f523765523,4055207,1610845286,1/17/2021 1:01,0x39349549adcc430b5295fdcdc3f77066af6e8495,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xd920d4d494c0af5725426452aa479350aeeccf1ed19302110f86512f667e0053,4055248,1610845409,1/17/2021 1:03,0x47572f161a218093a69299595eebcf74facba198,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x6106f87a2444de26776b72b22b3d17248d46d2942190ac9e7ab4715d23734355,4055252,1610845421,1/17/2021 1:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380453704,45.91,,,
0x1612c981f3dcb3c932ab0a5fd9108eb255961fdbc2e4f394edb958cf1ab5538b,4055252,1610845421,1/17/2021 1:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380364429,45.91,,,
0x1665fdc70d48cf4078b185d4f50f026bf48ac6f1c7bf4284adf8efa79368aad4,4055256,1610845433,1/17/2021 1:03,0xa0d17574d7d499e95530b9bad51ac6b093ac9307,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380453704,45.91,,,
0x70137acd6b34b506243e865033e831ddfd76f2ffb9c27b0adc2e2dd3b1707983,4055263,1610845454,1/17/2021 1:04,0x7a48d0af8461c6828ae05946ef09909ac7fc1bfe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.30918866,45.91,,,
0xe63ca19f4bfdc3338e13f591593be72e50bfd9b3a2190c9890151087acdf5e5a,4055287,1610845526,1/17/2021 1:05,0x0db8d260e242929f7793e16dd6ff73a27be2bb68,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x5fac7f4635a3355c86c6f376106f8ce6c32576eb3fa8bc8667efe4bb1a2a4b96,4055300,1610845565,1/17/2021 1:06,0x3ca0517d0091bff509b6e57f07d5509a1bf76791,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004652557,1.730658153,45.91,,,
0xc0210aca14fa6df2d1416cae5ecaf633630831b60f8e717c480c49fc4f029acb,4055313,1610845604,1/17/2021 1:06,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380453704,45.91,,,
0xc7a264da15977f32f9e391ba7206862da9e233412de0f520971680b986c53d4e,4055327,1610845646,1/17/2021 1:07,0xde56743e528909b31d3f3611157b234bc7f89d0c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.328309548,45.91,,,
0x49e768a2f8627d8a6ae142b8f2d96e7cbb75f9e03c057caf6e2b29c9c49f66ef,4055343,1610845694,1/17/2021 1:08,0x7a48d0af8461c6828ae05946ef09909ac7fc1bfe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486197,0.18085556,45.91,,,
0xffef4746cabd0300f1da40b8434d6a7fc1926e0267d6ca169483a6132bef577b,4055354,1610845727,1/17/2021 1:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380453704,45.91,,,
0x3b46bae8f22c2377531df0f467ffabfa2026330dd59cf377231f13682e56b320,4055354,1610845727,1/17/2021 1:08,0x33166e9afefd914873ade81aede2a19dc6feb180,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x6c18273c9266355260b44551e045a857293b986eb2205d22a402724d1a7cbd04,4055373,1610845784,1/17/2021 1:09,0x845337bf7ac6caf7f71874eb97fa908eaf518310,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x099112930a72b1bd1944e68f94dba04950ba32cb0505c442836d78beabbf6484,4055378,1610845799,1/17/2021 1:09,0x9670024f7a53868a7f06de00dd812ad56e322a1e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.26894898,45.91,,,
0x30b46f8f52646117a55829a4fbad9eb95ced4a7899a1fd5a8cfe3bc5c46e3819,4055389,1610845832,1/17/2021 1:10,0xd35a971c24b65550f275d97fe59a5a57a58ac7eb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x24bc6901bdfbe551dc2cc942fea95bd0716b6803d42854639e1e4744d7c5eab7,4055398,1610845859,1/17/2021 1:10,0xde56743e528909b31d3f3611157b234bc7f89d0c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x04932d9616b245de5bad40fa4bf10f3a4029740de66f9b91a55e132223c36eb5,4055400,1610845865,1/17/2021 1:11,0x8d21cc1b20fddc40d3dc820b36dca71fa22734d6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328577374,45.91,,,
0x0e3a98d81b666c5e40062a1b37f561f2d0de9f485d1757e1365484583cf6725e,4055404,1610845877,1/17/2021 1:11,0xa21edc0aef8b2c1d7fd479eb600a7fd6258aaa37,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380364429,45.91,,,
0x2d229a276efa2cbb9da69b0aa559b8288036363384d99f5b9c3e0a9a3a122f01,4055417,1610845916,1/17/2021 1:11,0xe6e53540ae915245f7fd0dcef1efc8bf76714c7d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xb3f7a7edacced7723c13cbc3f1b571098aef1673be31287840fbb4697f722a9b,4055420,1610845925,1/17/2021 1:12,0x7e4f4a802494dd6ede6b20b3d8a4843f3d00adff,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.287679884,45.91,,,
0x90481a5ec0482d811631dd9f3fb1ce4da2d4934159550613e8a2109fae75d2cd,4055446,1610846003,1/17/2021 1:13,0x330c239ad3beaf7bb17053cd7063d036346bc868,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xa664161f43e878a6a8a6e879cb1955b7c9bb17bdf3a688ef8b262935b463856f,4055471,1610846078,1/17/2021 1:14,0x5c390231d0fdacca4dda0a5adae73f948f977df7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330362878,45.91,,,
0x50559c103bc76a34c8a949e8c7e81d1077db2d03ed6cc47098421bcfe5172dac,4055478,1610846099,1/17/2021 1:14,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380453704,45.91,,,
0x82392a7ca91d85c2a87f1211b5e8deb59096abeb3084a672cc032c5e5904dcfb,4055478,1610846099,1/17/2021 1:14,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380453704,45.91,,,
0x3981145f952175240a4b3702dcce80b171885885f7bd2c25a3b73a001e371d76,4055478,1610846099,1/17/2021 1:14,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380453704,45.91,,,
0xccf3d0b9740efb5a783317270d8d36ce2a2b7cc08bfaf4e553da5ab3a64c50b3,4055520,1610846225,1/17/2021 1:17,0x718a7e96658bb3cc6c28e6340e65e34dfe269e1d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x927ca4c3de9aeab8a578e29d30c6a09276fc2d6916c9d104074226bc5c7d1e84,4055524,1610846237,1/17/2021 1:17,0xcda041410b32f55a1b2c524651ca97e18c8bec32,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xe11f15e49459ef143b954ecfb581cafe1f316d55b3c0afff7272ff56d1fea085,4055532,1610846261,1/17/2021 1:17,0xd87dabfcc6862a54fc48c77977c4713c43292c78,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330452153,45.91,,,
0x90c4afd5e51945f0c78c977dd6ad340662c8a0be5eab1257c7a72aa58c121228,4055536,1610846273,1/17/2021 1:17,0xbf742c555cc0b818d152814e88f0f221372ba51d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x0621b2c755d87e5d756897ee181021234b1475c4ad32ad87f6f9e3321abfaffb,4055559,1610846342,1/17/2021 1:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.268681154,45.91,,,
0x5861371d706e7d51c85769f172c7372f732d85b00105549d0a8a1c8d6a0ee0b4,4055573,1610846384,1/17/2021 1:19,0xdc2a3de0c84533dc7bbbb428753ae12e371fcb9c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.353679328,45.91,,,
0xd9b45e6b265b3d9720c04aa040209f2d2b9069acb1b3759b6ebc56789020fde7,4055575,1610846390,1/17/2021 1:19,0x3e91d5cfcda7fefd60e72909fa1f361cf30c911f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xfbf083969199136e70e6c4f3481d9dbcb6080d73c5ce8a50b17d40608353102b,4055582,1610846411,1/17/2021 1:20,0xfafe58558094ded3e454a2bf5c4124ff10546a43,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380364429,45.91,,,
0x6abfea7c05e7904b59b4862c5ff51bf75760ec5005521af355c5d5de8cdefde2,4055608,1610846489,1/17/2021 1:21,0xcb75ccb213c2218c6a4abacc1de241b3ff8189eb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x73a8854c95aa8cca14f4e5128615c518c1ddfae7dbcc85410fbc368ece11d351,4055610,1610846495,1/17/2021 1:21,0x491eeee398fcfbbddf7f5f74b085b302fec0aa1c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xc11cda56102b48db1ddff57376dbe6aa67ad6eab6d2ffbe44c7d63d306dcbc5b,4055627,1610846546,1/17/2021 1:22,0xd2c24f5fe8b94ee6b43df78bcbaf0eead7234c55,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x4a74b1188b759d4ca71e8fa98ef47c91be36441b8f09f795a1e2c934e111d6f7,4055646,1610846603,1/17/2021 1:23,0x33166e9afefd914873ade81aede2a19dc6feb180,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x3cf8a5c79746d6f46b82526c1ffa0a06a170285dab74e8bfa0b3ef4297836079,4055649,1610846612,1/17/2021 1:23,0x33166e9afefd914873ade81aede2a19dc6feb180,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x438f79807b457ea75776d743d6d746940858d579693c2bb1edd6ac794ce512cd,4055651,1610846618,1/17/2021 1:23,0x33166e9afefd914873ade81aede2a19dc6feb180,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330362878,45.91,,,
0x278bcd7fd3b706ba611d39291b3f40e980aa8cdc5e250deb4629f5336c1facb4,4055662,1610846651,1/17/2021 1:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380453704,45.91,,,
0x2eeb03a53f106332830fc8baa50d7e321fb28d4ff140c558bef48c86c62a4bdc,4055663,1610846654,1/17/2021 1:24,0xd34b708e1ad7cc5beb3ae3c7b851be50689ae4c1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.407085464,45.91,,,
0x132b844dcf59f0c9466c9ec1d918f03a2d012acd94b2608f80242fdfd0b2ae1f,4055663,1610846654,1/17/2021 1:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.380275154,45.91,,,
0x1df5e46934f31e2edec774fda5429cfd73ba326f4e90b0a693c0a072cd5228a6,4055673,1610846684,1/17/2021 1:24,0x97cbaf5e6c2349958dce2775a20646dc6167a299,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
