Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $361.53/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xe10f7e9c0bb64d767bb2d5ed4488f0e85252409fcb5780778e757059c1f8a2ad,3594285,1609462103,1/1/2021 0:48,0x46b43dc5422e8a318905ea1b299c9686b854b0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xecf23f201bd3518a7c498b2aa454a258277c74a870c0abf2b7353108af166714,3594287,1609462109,1/1/2021 0:48,0xc3ee5d9fba29d863f9896effb916183964046039,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x121fdeefcd8e11051d97db404dcee3b2c82d5507ff1d8b4e627ce119e2b7c871,3594320,1609462208,1/1/2021 0:50,0x3f6c54b087ca4417bb4409336ce01ea8c44790b7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xb3fe938db054e24c1010c3ff1ad5067dfbe94ed71136b27c637ef4e051790c7b,3594331,1609462241,1/1/2021 0:50,0x68429036a60116f7a3c52f1f20894d3dd72c7a81,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321168791,37.76,,,
0x123aab73e33271acdd36be2a605997b3bcf4f2060e98732e302aed4e3c2c2d1c,3594353,1609462307,1/1/2021 0:51,0xd98659215b95be60fa5959ab4a7b0b1e3dc621f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x08f6847964d96f0413064856a68a13717fd075cdd4ebb91f33b91b9376ee1ce1,3594358,1609462322,1/1/2021 0:52,0xbc54a6944d75168eb748ead25ea32ca53357e330,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x0fa14aefe22fcd17bfd254cd9a9ab97f11c97b93debf799a3142c121fad0b351,3594373,1609462367,1/1/2021 0:52,0x089de1080f157502dd7d07d51600689d12025e4d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321168791,37.76,,,
0x6de58769d6f5d63b7b33976cb0a3e7c4adbbac67711fa567ca46fafc3dd61c49,3594382,1609462394,1/1/2021 0:53,0x2343211499ae854cfc0be5d1b0da4799b0ed891b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xf5509bec14b65d3e9e82a08332e5514bfb43b795ebb3cb0e0122b1168352c459,3594418,1609462502,1/1/2021 0:55,0x2c8b95868e04c8bd269abb643a25d314aed954b5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003374382,1.219940324,37.76,,,
0x9e4635967665f06559d5e3f6ef4be40a33d259b27087c9225a9dd7175797f8f9,3594439,1609462565,1/1/2021 0:56,0xe0f996bee29326af7d4364da2a7db4a4ec478daa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369443892,37.76,,,
0x9e65144dee6ea0b27648d83bce606a972ba4e7aca630599696a3f4857a08193f,3594440,1609462568,1/1/2021 0:56,0x85c7c44335bb3441c40abd3baef33d54b0a76ad8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x48b2b14fd50987eb74ae49683f32a225aa9b146605515b3988155027b984fc4f,3594447,1609462589,1/1/2021 0:56,0x12483b8984a301fdb7cdccb3dc14472196fb29a4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002639023,0.954085985,37.76,,,
0xe255c83463e00192feef2498669bc7fa04c5de0770bc04f90e5947f2061cbd60,3594452,1609462604,1/1/2021 0:56,0xc08f9da932e9622d9d78edef6933cfe83dc46b12,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xacdc5dbecb4dfff4b42d2d7b9f715c173a47f7570726f601a621570d43765468,3594460,1609462628,1/1/2021 0:57,0x05b264b70a3656c211f6bd9a4ba3dc60834d0bcd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x87cdef61e2b80cb43411232839db6102dbbf68715dcd0432bd07946faf8d7f99,3594469,1609462655,1/1/2021 0:57,0xdec960c1ded3634c16f5b6c239452fc591b205bb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.369592119,37.76,,,
0xac9bd04d7a82d7376f88669766779a745624094120bb7b5406c694be48d0da6f,3594489,1609462715,1/1/2021 0:58,0x641423cdbb18d5675a71950b06ed343e01ded64b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xe727752453f8e8986a9037fc0d5d6f19ee01cb2889a39744e83fe5a087529170,3594498,1609462742,1/1/2021 0:59,0xcc5da36014b8a62cc99bd1eb6c35af2399994dc4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321168791,37.76,,,
0x85eed1bd13baceadb77010193111d2cd60230ecedb92bb42511c503b42a91551,3594505,1609462763,1/1/2021 0:59,0x9243ce100ac4deefed10e3644223d7c2753d65f7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321168791,37.76,,,
0x10f31cc47c406368e6b8101a1f262e71f1bddeee54c73c4b522d384ed1336c92,3594506,1609462766,1/1/2021 0:59,0x48e13cbc02db9ea74c96176ef3e392aa0e196896,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xb3812fa348df58d48f1e3ffa4bca4340d6b218e4fd7b876aebc17f19fe9978ee,3594520,1609462808,1/1/2021 1:00,0x6033d60e13ed981c6f7669ed4b7af9ab1820a96d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xb3fa0795e4d5dca077fcfcf6536c71e3bd4d4bfdd0f5de0d39664bff3bf38bf3,3594524,1609462820,1/1/2021 1:00,0x338ea8b6a99556bcab441d0e966fdb6007006c75,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001438268,0.51997703,37.76,,,
0xf8c0af3476c574deb08397b4f222cdb55c1b03c5031d6abf21b42c85bb7fa903,3594525,1609462823,1/1/2021 1:00,0xf41fd5d06bb8196fa96b1fbd668ccd11e72804ff,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369443892,37.76,,,
0xa291bf7d3414882c091ca6525015eeb59f502e81c93516a3e945be08dfa87d62,3594536,1609462856,1/1/2021 1:00,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.152847653,37.76,,,
0x74571632510333db2f15a930af2545e3d280f0598d45bcc4bffa12546045b0d8,3594537,1609462859,1/1/2021 1:00,0x62333713e8fa24017279cf87b436246e3259880a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.31934668,37.76,,,
0x0a8b5c3a571fb8fea10181e58b4c90fb5e4612674de2c1cc3506c287fd73a39c,3594544,1609462880,1/1/2021 1:01,0x8e8019543d27dda19667cd100c234184e5289da1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x8ab428257b3aa9678a9fe5a8f2b593f46412105f8b4cc484c556a31fbda234ed,3594544,1609462880,1/1/2021 1:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369678886,37.76,,,
0x87e0ae929f67343cdd3b42b718bbea9baf0ed986d51ac7528bc488fe3bfbb8a5,3594544,1609462880,1/1/2021 1:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369678886,37.76,,,
0x013b1e67899c95f14b7e3c80da3d2341a07e947998e6fa7b2896f6231aea88a9,3594544,1609462880,1/1/2021 1:01,0x47ea984f4af1404bbfedcf31b71bf0f438eb3365,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x0859061bf9e134893e14608202d513735815a2a9a07a6f113f98592c87257898,3594546,1609462886,1/1/2021 1:01,0xc61dd6d335fff2a34344ab692ae31294159e72b6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x195134f75347b39fd213ece9310037c2beb520b944d5b33d7a1f9617b4747d89,3594554,1609462910,1/1/2021 1:01,0x90f761ef21287e8042668ee28ed628ca6447fe1c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x08e324c212d789b0037ee638f90f7472700fd0a2cba1b7b79b2828ed77f65eb3,3594556,1609462916,1/1/2021 1:01,0x6d50946aa0960527d8c782c10c630dcf71e2e528,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.425130719,37.76,,,
0x25a86a86503cc43cb097e3233e84546dd22f6ec8edb991c31c16dd9e1e17a269,3594582,1609462994,1/1/2021 1:03,0x90f761ef21287e8042668ee28ed628ca6447fe1c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182428038,37.76,,,
0x1c21cb0c980a7610dacd705f05520e67d0d3c62f6305395f8c1479e3bb3ca752,3594588,1609463012,1/1/2021 1:03,0xc4cb2d4195a2c4d26fc86f3ad36b381926a649e1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321168791,37.76,,,
0x541848820f43496fe8d091277235fecaa14930f22eb6c6508b777d3890d67042,3594601,1609463051,1/1/2021 1:04,0x7484107785580907a463d8013e7fb52ab6943dbe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321168791,37.76,,,
0xb071dacfdb7ed1d8aa0a90021be9a2716859612efa67957a7bfd2401de10e18e,3594605,1609463063,1/1/2021 1:04,0x62333713e8fa24017279cf87b436246e3259880a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xc8539421c3e52639152be36c960ded1c2507a26f91255c42a8e57292e5b7a622,3594611,1609463081,1/1/2021 1:04,0x9d22a92842bb53cca5795222e3e7486ff610a6b6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.300602434,37.76,,,
0xd416c2c58a3efd4213a40df6d13518e038b44687f598094fc1d0ddfa51c02f34,3594611,1609463081,1/1/2021 1:04,0x7484107785580907a463d8013e7fb52ab6943dbe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xdf7a7c2677b4db30be457eeeefe0d890ef52ea10a2a6b48f67d84b9fa6f422c6,3594651,1609463201,1/1/2021 1:06,0x5b26133ef3cb3c9b96f8e8f21f03b47aab6b9ff0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.300602434,37.76,,,
0xe1582a9711a41d62c2f02f7e28c0695715264bf6c4d4b3a983283497162b1215,3594656,1609463216,1/1/2021 1:06,0x05d28f44a72b931876f1dc47b604c9fe84fbf1a9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003527763,1.275392157,37.76,,,
0x6426b7d07bd4c57faadd9684c75b032a3aa7fc25a5d90afa768f3699946c5785,3594670,1609463258,1/1/2021 1:07,0x56fdab2abf510c4777cd7a8d189ac6ad638e49fe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x677aba8770dbdc730b1e083455e356592d91367c9b93435224d70dc2e00f5c66,3594674,1609463270,1/1/2021 1:07,0x4ea7ef6d2322d7c078038cc17af878b033e2d67d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x177aa41b2fd38235e9fc0ef550c8fda289e5c7e9c7e15537c3c82dafb3d05d73,3594681,1609463291,1/1/2021 1:08,0xce448ed9ef3ea87379813ac81757f05829f11003,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.300502651,37.76,,,
0x206d5ada5706714a76d80750b3490dc2b4f401d93154a753ad4c87f03b9ff1d6,3594686,1609463306,1/1/2021 1:08,0xe7c098d0d65c2094a1778ef8f4ef1b50e64c991e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321168791,37.76,,,
0xb41d78d6ca97c7883fb5206e2c047bb82e33584752efb1dd6f71e227343d1815,3594696,1609463336,1/1/2021 1:08,0x9149b2accd770583022a8816a1ecf24b7ea61bef,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830645,0.300303087,37.76,,,
0xf2b98642e66b15cedf5c440f37db266268f8df9133fafdb9212d1cc97a6a002a,3594704,1609463360,1/1/2021 1:09,0xe7c098d0d65c2094a1778ef8f4ef1b50e64c991e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xc5a2087c954d2f01078b471c90548d82d7f24c88272104b28780be8831a7ce27,3594705,1609463363,1/1/2021 1:09,0x9c45eac4ddc1e84e9c9d59a812e3b153f97e088a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xe7226c70306f176245645952c64ab314580920984363257a92a326f4d0f77d71,3594708,1609463372,1/1/2021 1:09,0xa8252b295fd12ef6630b7cd0d992340e124ed9d7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369443892,37.76,,,
0xc8bd04a4a46ff2dbd6ead10271ef830c8443a6ba19d70b7d2306f60379e61d72,3594725,1609463423,1/1/2021 1:10,0xe5e32e6bd9fec0b85ee91194a6d6f05fc3578d7b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.319173145,37.76,,,
0xb10121c780d4620e9af1793564391b3f6058ac7d9fabac672984ba451a813084,3594731,1609463441,1/1/2021 1:10,0xc14dc9fd6fee705418fe6c56c7dc7b7a3724cff0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x35cad10705cf62388c937cba82ffe3605f32f26fd5e157d2c36603e7b61e663d,3594757,1609463519,1/1/2021 1:11,0xfb067a3c60140de0e41bff6b86874ee9e3baacbe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830645,0.300303087,37.76,,,
0xa0e562caaa0d4c73e63f93ff4f4556e988bec519eee325ef325adfdb2479e313,3594771,1609463561,1/1/2021 1:12,0xc08f9da932e9622d9d78edef6933cfe83dc46b12,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xe6b4cf709812c09615debb692af00d740fc67dafb19a5eab601f2e0daf5666fd,3594774,1609463570,1/1/2021 1:12,0x7be2b6d3db822a9aa8b953bab9b5cef0700f6562,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x0b494442f9a6cfa908e7f3a667e43810579f7307caaeece7db91517dee2b4302,3594775,1609463573,1/1/2021 1:12,0x5f1ba4a111c3a43f9db280eb09076f5b3e39fc7e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x96bf43601c3ca338ec336b3b7f28be00fd785dbeda4709100e5a10bd1c381727,3594786,1609463606,1/1/2021 1:13,0x28e293ec71ec7e29be00490fa1cd8303b91f755e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321168791,37.76,,,
0xcb4b97ae47f68d41bcc01c783b8be0f712f05efa095f63393fc2189b5434488d,3594791,1609463621,1/1/2021 1:13,0xf41fd5d06bb8196fa96b1fbd668ccd11e72804ff,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.300402869,37.76,,,
0x62b6b8bf521f4e3a74cb2583fd39715beb3c1c00433222811dd299bf93d27693,3594802,1609463654,1/1/2021 1:14,0x9708d5a74a5e772edec6d74559fbbf09753a320f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xa41e2c1656bd05da85d59d067521424196871511edd4a93eeea73014cbd1c320,3594809,1609463675,1/1/2021 1:14,0x28e293ec71ec7e29be00490fa1cd8303b91f755e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00050436,0.182341271,37.76,,,
0xc202f2c1528596a5db041a634301f88404d2350e84b849803547b9aa8c6797b2,3594813,1609463687,1/1/2021 1:14,0x4f38ff7373bc42ee1fb8aa73d16a91d30e8716b6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x73458b7f451cd9900ca5defdfd580b30f787ca1f4c2a60ca06dfe4e12233408f,3594819,1609463705,1/1/2021 1:15,0xc08f9da932e9622d9d78edef6933cfe83dc46b12,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x07c7dc8e357b245f5143d72dc2e3adee35756543e4dda824c6ed62b2a4d2f68d,3594828,1609463732,1/1/2021 1:15,0x76723fb58aa8a18eda077344fb2e54b0e079d9d7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x6aead9f48433af633c12007712f0d6234ba6655dbb5410e06b32c8abac829625,3594832,1609463744,1/1/2021 1:15,0xedd63e61d38a021caf5e7568fb7e18a68ec463d8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x8c1a88504aaac477bbc386747103090ee4ca4c37a220458850f32b0576112a92,3594861,1609463831,1/1/2021 1:17,0x4f38ff7373bc42ee1fb8aa73d16a91d30e8716b6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x1bc10ded76bd51c27eb2a16beb790a2ab5a7597b837a7ab1844feb0d7bf52446,3594900,1609463948,1/1/2021 1:19,0xdcdc774b5f90265053574c09b00accbf08cdb25b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x93488f7831eb2860db1da1ba862c0a8a4d8eaf1f53e5e927585ae1f436296d55,3594921,1609464011,1/1/2021 1:20,0xb67e8e178ef9bbe810008e6390d041a66b4feaf0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xad99fc95118623f99e3bc06fb6ce3c14d9236694ce486ee992edd9e507e9a123,3594939,1609464065,1/1/2021 1:21,0x49cf35de8143947290fd0c3783c4f8b8976c38d3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369443892,37.76,,,
0x58f56361e78c11d8f6e794575c8c7b5362875d3050cd71a026a8f46d5036667a,3594982,1609464194,1/1/2021 1:23,0xf74335a12032097cebdd7a83d35bcf569c666242,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369443892,37.76,,,
0xf8ea8427f2fc61a9587469fadebb24533d29b9deee54afe16cf37bf87bc82273,3594994,1609464230,1/1/2021 1:23,0x351af1631aa5ea1ca62ad8a4e3cd87128d4d9108,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x0c50d3c8921cafa296b5bed5f1f46dc6a47472a85a40d4fec6d9c1d2a7bdec6c,3595030,1609464338,1/1/2021 1:25,0x500b06eeceb13d5342a146bc3becd85c507c171e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xa89cf70f94003ba45d40641d6a69dc2b3d25339fea447f6d442f52b531aa51f5,3595036,1609464356,1/1/2021 1:25,0x723a5d153edd10dc48dd31b48539f843e77eb94c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321168791,37.76,,,
0x5e02d179759139c3b6e4281ee3747c68773bfe05624ab92f95d408efdefc2436,3595051,1609464401,1/1/2021 1:26,0x24b289b47f7ef5083589d7aab7b74e6526f933d1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.152847653,37.76,,,
0xa71fb7559557f6751a0d9a499d3f0d990023df95e2df2efe6a5f77f77d7cad8a,3595063,1609464437,1/1/2021 1:27,0x5647b95a948bab711544f8c21a8993f9d9fd7eea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x7625575aa041365049c0944fae3a04ff67b087da6039159149f1b353a956145c,3595078,1609464482,1/1/2021 1:28,0xdd1f19b80a4e07a2c5e34842b5678580a436bf1a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.425130719,37.76,,,
0xcdf0e65686bbd74a0d013f05ce26ef36753d25a30413ac9172dba3f2feb213e1,3595094,1609464530,1/1/2021 1:28,0x51d2bf026fde1ce087c178d9ce3f91fdebf054e6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xba79a092a36ed0aaa6b26930fe7350702a502cda32f31615f1a4a4e15862c2c7,3595133,1609464647,1/1/2021 1:30,0x78c34204836af7e96230a57e96e7a0a147da825c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x8e6d0b4decfed67217189c29960eaff2efafac6c7bfa5d4f939c5a66f3d66965,3595150,1609464698,1/1/2021 1:31,0x51d2bf026fde1ce087c178d9ce3f91fdebf054e6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x242a2aa01fdacbabae476bf9f7cc0c70f80a877789fa078704740ec68565a787,3595153,1609464707,1/1/2021 1:31,0x8d6dd09fba33516f0b047606991d7b8651de70b8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000795058,0.287437319,37.76,,,
0x27bf67838d21e22f74f3e9a54d2a7af828c74952f0f73e6c403cc832566b62e3,3595158,1609464722,1/1/2021 1:32,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261219886,37.76,,,
0x5bfcf4adbf0d95a8d7d99ecc27c9db4dfd2db6a63333d2b13d5ad1a18c154af0,3595171,1609464761,1/1/2021 1:32,0x67799bff9554bba1b73bd4fe7730bff362ea0a83,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.31934668,37.76,,,
0xef9662f4858f1e4258a6d5d5eeb22fcf02436681c693d4d6773f8bbe6c7810a5,3595171,1609464761,1/1/2021 1:32,0x51d2bf026fde1ce087c178d9ce3f91fdebf054e6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x2e220ce7d4b06ae7e6d83b115eb8f0819ba49fa95db4c136fbb6dcc8c7ebc117,3595181,1609464791,1/1/2021 1:33,0x8723a67f120dde2939197aaa081fddcc536f4012,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.152760886,37.76,,,
0xca10419e45ebc5288fb4d572c94bff7bc2befcbf07fd12cefab13c5ac8912ff0,3595209,1609464875,1/1/2021 1:34,0xb04ce26f1be41c2891a03f3842bcea314dc2a1ae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321168791,37.76,,,
0x5a768574c37ddb376784ead295bc91130358111694aa2d34c79b84e8b62f711f,3595212,1609464884,1/1/2021 1:34,0xcf5d291812668bbbf41dbb794925a5919c88f631,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.319173145,37.76,,,
0xea8b4a4c0106e35376f1de827ce268062bed9475dc1fce61fce324e612609fa5,3595215,1609464893,1/1/2021 1:34,0x07d0965bdbb51c3360f4f50a5e1719b989ef1019,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xd6bc0ab7cc99e8319001ec2a21aa2ec8613d15551921450aa40b9ca64758b8d7,3595218,1609464902,1/1/2021 1:35,0x095004ad97c4931452042901dbf191660b7aaf3e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.152934421,37.76,,,
0xf83d6e630b5322414ab5bfb0debc2d12c54b70d6921f915b220981fd4ba75bf8,3595240,1609464968,1/1/2021 1:36,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xc80765abf1894588d3872848ad0fb6405e1382d9bc91c04325b8f5b091422710,3595241,1609464971,1/1/2021 1:36,0xbeeac98403b191ead1f7892e57e49f53b9f780d4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xc91f1a05472af276691bb758ed28ace1ca222e0159aa2d0af6eadd742a26a519,3595261,1609465031,1/1/2021 1:37,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.369592119,37.76,,,
0x85d65a37bf60c0abafad50f1fd555af544f9782667c47c73753953435b0e86c2,3595265,1609465043,1/1/2021 1:37,0x37b6e3b119849901c32475d9efebca6d85aced32,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369443892,37.76,,,
0x59072342ad007b79193fc269efdeada82308836eb5d58670a85292561f6af3d9,3595291,1609465121,1/1/2021 1:38,0xb556ce8e101c021b50ab966ac2cddcfcac98c2d5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182428038,37.76,,,
0x2ee5a31097d0c6d9e72aa42d03bfd85a8df668ec113c5ecf7602a6a89800ea8d,3595295,1609465133,1/1/2021 1:38,0xedd63e61d38a021caf5e7568fb7e18a68ec463d8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x40b86974f2f8b133d1f9ba4358c7c099941eec8e535c4674ec801d1de5c77d11,3595343,1609465277,1/1/2021 1:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.369592119,37.76,,,
