Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $375.42/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xe148261bfb0ab8e31e3c09e880e982c555e2b3b1569a63a71973b05192917ee4,4136429,1611088954,1/19/2021 20:42,0x672c1037b37309cb8316d6bfeb6b96a4df6ffce3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xb88ba0c6d9b9be84572f3afd1b7e452ab80f0ba905459136379edad87db017c7,4136433,1611088966,1/19/2021 20:42,0x93d9d3198909c075b71cc9b4fcd1a574fa9b0564,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x3cc53d06c41bd130a0de7e84262c98ce903b26bd06a202037b03994b3509b5ae,4136434,1611088969,1/19/2021 20:42,0x9cc2611b694dcc926aeb7a741f69d78aa9b58326,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x9082d5f8e127edac335587331ebbf39b0714276a2adc3cf272de4477ddcce755,4136437,1611088978,1/19/2021 20:42,0x73839cbd22e94b429e56b89f0a2d811e87721e49,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0031101,1.167593742,42.51,,,
0x9d3f31c15f5a4a6ddb757c8969263c1f1d9d0b242ee732af5447e512aa453e58,4136443,1611088996,1/19/2021 20:43,0xa2d27be830d1abcc1a0954f801d719104a1fc031,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356950087,42.51,,,
0x836d2233c0b917bf244fa47b873ff61fd394cfdb01c87f3161a4f010ce6a2308,4136446,1611089005,1/19/2021 20:43,0x9313890cf9ec777c0bbb240b1ebb847237255e69,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.331435793,42.51,,,
0x7814d1ca643e81fdc3e5416f213a5a9a330a5d52a6abce91252f2b1b32a09c13,4136451,1611089020,1/19/2021 20:43,0x9313890cf9ec777c0bbb240b1ebb847237255e69,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049884,0.187274513,42.51,,,
0xc9aa70224a281d66608599c9719d7031d9b1609ceaf4038e22e3e918139add75,4136454,1611089029,1/19/2021 20:43,0x8329be602130a9b696a0ce4bb7f26c79b78b6b3b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xbf88425fd31e715e61345726a3c2c72bd712ac3c1518b4a11e14f2337ec41e2f,4136457,1611089038,1/19/2021 20:43,0x23237b6e4b27378597161ca595f9e2b42d893f86,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271436168,42.51,,,
0x11c12e9405ffdfadfbd4a6f7b2a578648f6f297b987477cb8872c2b8944e7995,4136466,1611089065,1/19/2021 20:44,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0x73a26e2b25aef7884eff709a8b264121d25b7a71c80289d886d7072c1ccdac88,4136467,1611089068,1/19/2021 20:44,0x8d241390e164197662a1d09938eabf3bc6f18a88,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410850112,42.51,,,
0x1df7391b93b618c6e68b260e2d8580f5696667a5b600fa04b6f48d22dc5ac1a5,4136471,1611089080,1/19/2021 20:44,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0x2d214c583e745557998995f411588c4c3c6f4befbebeca8f106b918804ef0477,4136484,1611089119,1/19/2021 20:45,0x1dac3dd9d924b5fccadb2d937869789c702c2956,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x64531438fa539f46f29de5669c88e91acc730a12be0e96b98b43ea887843cdb3,4136491,1611089140,1/19/2021 20:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0xabc0ceabc7c49e6c72cd6001de960929fe24548a76afca7ed05b6a9b9b0a742d,4136491,1611089140,1/19/2021 20:45,0x49a9a4103ed63b977312707b7ee444136725e2f5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x32c4b41f81aedcfa44c7f63b5c08340db400462c86b7b3df4e4c754b7ea6df0d,4136505,1611089182,1/19/2021 20:46,0x9313890cf9ec777c0bbb240b1ebb847237255e69,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.331435793,42.51,,,
0xac56e1db70704bdf7e67dc41c80d7d2307822efdbfc39b8277f5bee661c2ce7d,4136507,1611089188,1/19/2021 20:46,0x9313890cf9ec777c0bbb240b1ebb847237255e69,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049884,0.187274513,42.51,,,
0x94e124e6c5ad220b8b55487ba6586e149ebcb615ee2746507b11762a298604f4,4136513,1611089206,1/19/2021 20:46,0x885b5387c3bdb2c5b6cfc2335128c53fd698899e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x7e424a4c460eeec15c6c304b4992cd69276dba790ca0e53ebfabb3e4b78e7fc1,4136514,1611089209,1/19/2021 20:46,0xe2fe66452b6f60ea760c5002de1bbb5933fd7458,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002746564,1.031115057,42.51,,,
0x867200b15c06d754e2d6baa23d883a7cbcdb8684f63305d797e1361d947f3c54,4136515,1611089212,1/19/2021 20:46,0xc63ec158a774fd0ecfd5a27ff3971d9350fb7dfa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xd6f729bb48012df9d0b4a9beeeb9634978be67a10e89dc38b3379564296bdbea,4136519,1611089224,1/19/2021 20:47,0x6abec904630e0d290cae756d245d03f8075442ca,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x42b56c5c2386122073572cdd2c76ec11837c5ab20c6803c1be9f88f332439ae3,4136529,1611089254,1/19/2021 20:47,0x7a75d4d4e8df82a355be25a458e88280b5bad407,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003362043,1.262178183,42.51,,,
0x12918b06ce6b93342c4b8a61523cefae8165f8d12610059aa07b92674a944b3b,4136560,1611089347,1/19/2021 20:49,0x1762bfd29f45a1f397f93adfaff1d5347230e089,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271346068,42.51,,,
0xd5a0b4ce9a9c7933f6cfe957ad2edc5918040b4046c27c2da3c3ead65bb60a2c,4136573,1611089386,1/19/2021 20:49,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0x32b326e7b040a988ce601e09c3203b0f6bc670788c86365f695033c4933f13b6,4136594,1611089449,1/19/2021 20:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0x8adf2e6479a04361d8c38146e7990c1dffd7de2a7936e003400cc4f09633fce8,4136611,1611089500,1/19/2021 20:51,0x994f831b6e4263802e0141ef8d238fecb1ff8f55,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383791866,42.51,,,
0xd336761daa91794e19c0a42ff491a646827fca1e396829c5980bd46c6e8a6ec5,4136619,1611089524,1/19/2021 20:52,0xe6b6022eebaf3244e1af74517e4dc2dc42853a72,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333508111,42.51,,,
0xed5cde76c34325bf2b4289a7fed49ae6045bb51cd47e7cff9998d629488e44c9,4136621,1611089530,1/19/2021 20:52,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0xeba247b67f0932944fa6284028c8fe2dc7bc5db029878b922ac38a531ebbc611,4136637,1611089578,1/19/2021 20:52,0xc767cdb86c28692dc6fa9bfa7961b430d23cf29b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xe4d2aba8010420fbf821b297c5c6c9aff31a3a46c67f74b378a936e8723f1d08,4136644,1611089599,1/19/2021 20:53,0xc61dd6d335fff2a34344ab692ae31294159e72b6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xbb2a4aa7897a4e941680c019df460b162fff4fc684361052b041e9db07f05e6f,4136655,1611089632,1/19/2021 20:53,0xdc9e1a4dcbcc187b2b61c3e398b66efefdfd974f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158810168,42.51,,,
0x31a3ca5802e1afa4530654e05930863e10beac4ae0c114992f36ba2093163651,4136656,1611089635,1/19/2021 20:53,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0x5a54b24f62a00a13b97df56d5855c530fd9158a41bf8a9a922eb9ff2a7160d61,4136659,1611089644,1/19/2021 20:54,0xdc63586b18fb4b326585ffe532a0725f99b9360c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xa1fdc36047d3c5e92fea1ceb5f8baa49bdcf527031c33c0c5968c2e133b86127,4136660,1611089647,1/19/2021 20:54,0xdaa7f8d3b990d0fd41db806baec979e735defdb1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220972212,42.51,,,
0x233d302b46d6d88f51f88acf0ef473016b90b99f16730f63581d5910afc45122,4136667,1611089668,1/19/2021 20:54,0xc63ec158a774fd0ecfd5a27ff3971d9350fb7dfa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.33341801,42.51,,,
0xb22ec1610c1f69432803f1fc638263f8967ffe8633d26e06f2f9718f8cbac00f,4136670,1611089677,1/19/2021 20:54,0x25629e2aa4e14c541b3a5b4237429dfd4b02c179,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xc0a5d327fba57675e1359cb4b5ce219794a9e6b399b1668b2dbb0490dff99a46,4136677,1611089698,1/19/2021 20:54,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0x6de44757926fdc505499e3dc6e28e1b8d4d86a6a7cf63170a6aab561abf7c916,4136686,1611089725,1/19/2021 20:55,0xc77f98bf3e60e5c858854a2810ea70db09d12582,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x773c62f826dcf3b6638b6b6d911ad252483e95dc36910c2e50b38034185b53fa,4136691,1611089740,1/19/2021 20:55,0x17e99cb14e4f5ad3fff962a3b1d7ba5fc7bf9aaf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xa04283fe703ad9a0d9881ef75d1afad05ecb85c3d1778bcb55188dc5383b12e1,4136711,1611089800,1/19/2021 20:56,0x4105f95050d3b53858bb179c86cabec4ffe944ba,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x82f0c2bff1568a3a9a00bb3f632a1eaf456305053326cba512f697e2d43cce9f,4136718,1611089821,1/19/2021 20:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383972068,42.51,,,
0x242b89ad844e98220d33b5c5b38ee5a2b2d3b685c36440b624c3b462726b250f,4136718,1611089821,1/19/2021 20:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0xe3f185479981d320cdbc92f54cdf164928942d694c03cdfb3bf713848a996b7f,4136719,1611089824,1/19/2021 20:57,0x8817d15b7446539821fca6f77f188539ffe491bd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x9f581f894d752282228fad7e5bd810e0cb1509aa197241e684dd866c4da20dc4,4136719,1611089824,1/19/2021 20:57,0x9505f4988cde2388b0ab5060f99de00833d444b0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xe85020febf3e978723251141f36ea1a6326ab8fc5a664138d1750dd7c801c00f,4136723,1611089836,1/19/2021 20:57,0x3ee40b60a91b71b554dc0258759344ee9f496444,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x224cf91cedc0e52ed8480eb21d7a93ee82fbce2c13b6e29731ea03c82c177fd5,4136738,1611089881,1/19/2021 20:58,0x2221f181b5058bcb0a57962d429f43b0ccba2e95,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xbef16f21fece94a5a28cde864cfe0867677c880925779567ccc081e9157bc24c,4136739,1611089884,1/19/2021 20:58,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0x173a1c663b76da0068524e6f6998f6b83af6491fea5ccb5f5677242a971ff36d,4136739,1611089884,1/19/2021 20:58,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0x72fb7b59ac89a40a08b413ea020e9b3670cd904fb7a60492675938b0955473d6,4136746,1611089905,1/19/2021 20:58,0x6404bddfc590ec03682cf6a4b917e52162e4c39e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xbb938ac8564e3ffa6e968ffc0dc8fe3bb0553f8ccf3a35218db7c5484b9626fd,4136756,1611089935,1/19/2021 20:58,0x17e99cb14e4f5ad3fff962a3b1d7ba5fc7bf9aaf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x68d072f9f4216a700d127b22ace4ba641c8d4a8b99f1a297f195da2e4e71f3e2,4136758,1611089941,1/19/2021 20:59,0xa9b9ce285b612c425efa52471351099f834542eb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xc13e49ff3c237f8bb11ead2a8ecf95de5d73371f209fd03d8feb02109f7c0dd5,4136760,1611089947,1/19/2021 20:59,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383972068,42.51,,,
0xc18c0a04a42491774188895abfbbc2783f5495971275c9ac4e644d8dc0768980,4136762,1611089953,1/19/2021 20:59,0x6e1f8790395f185179aaaec275d00bf6bd02adc2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0xc369bbb0194bbb0a81500213a5cb6d0a5e1c7e16541381b094980dcc9fbb0e86,4136770,1611089977,1/19/2021 20:59,0x81e8c55ac19ebb941d425d88a5175a1e1cce79b2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xbf413ea6da5a06cef39b0b29471db1b29f560922cf43b57ce773b688d43e5dc9,4136776,1611089995,1/19/2021 20:59,0x7779c459045a6b11461833f9080b08f9f2555d26,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.33341801,42.51,,,
0x7a912daebdab1be2eb8bb9200d43f7a1cbbbb84ed893101b6a916b045e09ebb5,4136781,1611090010,1/19/2021 21:00,0xbb1d423c4d0f7cff78d3016d61c9006bf3365ac0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158720068,42.51,,,
0xe91ed37e25dc6148894ab8d216a1f14c8caa598a0735e847c495942984edf4d7,4136782,1611090013,1/19/2021 21:00,0xd7920f00522d5ffe0d4d035bcae009dbe62a506c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.158900269,42.51,,,
0x8499307fac9a01e9e392adb14d66bfe0ce13eb68b05361ba285e30f13221d515,4136784,1611090019,1/19/2021 21:00,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158629967,42.51,,,
0x41f2d3af023c94f2a8558c533f4fbad0caf8950de3595c3c9807ca2e37e25e7c,4136789,1611090034,1/19/2021 21:00,0xed4dceb57ac7c4a1b4f83a4641340e21b7de2ed1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0004223,0.158539866,42.51,,,
0xc3bf4fc1665fc22d5394f988aeac0e541c8e46e1eb03bc213e5a25400572417c,4136790,1611090037,1/19/2021 21:00,0x73ab7dc24390130ffff1f52b999a04846191f2da,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x42931439440343292e9fee161bc6e576ee2bab81568ae59bd01cc595dd73d406,4136796,1611090055,1/19/2021 21:00,0x8fe477305d20d2ae2aca2553a4b5dfbd8a68b3a5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x1e144dc4d1598405c6b53134bb608e9220024f26c735aa5a9d3f6d2e0cb7ff03,4136800,1611090067,1/19/2021 21:01,0x2187a10e84fcb6c5beb63fbff9f4986d7405c14d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158810168,42.51,,,
0x4fabc703049b5aef698b5ae3cde6bfeffc95b43de1454778fd339a8cc229cd6e,4136801,1611090070,1/19/2021 21:01,0x561bbe6ece540e78de1a96d1a9863d0c6a5b6c2a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x08f1446aa6654484be67fdd73ce3b7202197d197e09c3d7f07ab6aa4c315d2a0,4136802,1611090073,1/19/2021 21:01,0xebe36fa390fcebfd25f96ee1333e09fdf543bada,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158720068,42.51,,,
0xbc6f0c48dccce0f4e1e15074e336d09dae48affb3cefedca21f6fa34921cbbd6,4136804,1611090079,1/19/2021 21:01,0xc5f181067f1f0b7bc6de241346219e9fff68256f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x07e6cb19210d6ec50bef62899505a2011b9cd36945d812706d307c0afd1d570f,4136813,1611090106,1/19/2021 21:01,0x88a83b69fee6d279aed56428d5035492f30a33ae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x49591f20bae2f904a5ed29e10b9ff69034deab5de87176ac06d322a528d53715,4136813,1611090106,1/19/2021 21:01,0x25d29f46a4885130ddbc855726ca014784fe1300,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331615994,42.51,,,
0x3c64f3c1183d1a665513bd2a0e0148cf20d544cdcf698761c42ba476534f90b1,4136820,1611090127,1/19/2021 21:02,0x1768b73a676673c3ac958e11a089cc65113f4030,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x66a5c4f9a62012d2369762b659b97a8c4a121d8444ccf28bbbb0171a773f0c71,4136821,1611090130,1/19/2021 21:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.271165866,42.51,,,
0x5a7b3f226c7e3b3a0a2d24bbf65417fc52ba43143e991ad49a2d4ea19ac4a7b5,4136823,1611090136,1/19/2021 21:02,0xd2be40073aaedf69dfa45e3818af1935e4d2799a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331615994,42.51,,,
0x212666c864420dc078a35da0729928410192d911c3c173f1e35bc08a17a67b8b,4136824,1611090139,1/19/2021 21:02,0xf4d721cb0f7d668f6bef32b25c21fda78a1b5077,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x997e60a8cb4eca084fa91d8dab1d449220cd61a309a4e12940d3bea0d608993c,4136828,1611090151,1/19/2021 21:02,0xd743413fed509412ef86c88665136c1d67e1bb1d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x755341a282f8bab47f3a8092d94b55e5eb3df3edfac132581b5684301ece0802,4136842,1611090193,1/19/2021 21:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0x50b56fce746116ea05a0d74246bcbc4c9da4ccd83273e8b82cf34caf7e7d7596,4136844,1611090199,1/19/2021 21:03,0x8c3e3d5beab0dfbf918dda7c04b0e466058dfdec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333508111,42.51,,,
0xff508f35d1dc6e9996e876bbeb7f9bb53d29c0bcb78664670e9ea3d801951c8e,4136850,1611090217,1/19/2021 21:03,0x0c03db1e0bd3c1c9ceaf997d748466d2e9bcff8d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x52e5ae65aa808b6fbdb4911f19e199c63609c4110100bc536ec78400b1195a3f,4136851,1611090220,1/19/2021 21:03,0x23db1005b3ccddeb5c6e820b4910a22533714d09,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x80b7ec512c0dc65fe951985d25eb294855cd540c74eb491f575babb18e2d92bf,4136853,1611090226,1/19/2021 21:03,0x2cf658392e32d16949acd6101d6176917d95f32b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333508111,42.51,,,
0xa137cf5eaf38a3e77e0ee727af3629369ca831eadeaba834e3ffd4fe1f3f9e8b,4136856,1611090235,1/19/2021 21:03,0xecbd4ec09187e85a215b5c4c04750efe90b10682,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x62e67685c573e0f01ae3a38972eee772e0327092b7226671d9c8991e5cbb9a29,4136863,1611090256,1/19/2021 21:04,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0xce868e3ab2d1402bb03e84b6376a2c08df4eb56e5996536a56ed1511b2398b2f,4136876,1611090295,1/19/2021 21:04,0x48a150f639964aca97bac004307a5e3aec200983,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x3a68225ddf2f05950259f0f9ded0b958e6808c48a0b86f24c62a9a094cca4bee,4136883,1611090316,1/19/2021 21:05,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383972068,42.51,,,
0x7d224fce7d713af3fe2ff889aa212938fcd6979b80a1084158d4f44b82eda3e5,4136897,1611090358,1/19/2021 21:05,0x438bfb4ef5d79456edcc5577778ee070011bae27,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x5d3942bc4e8ccae0bcfa70fe75513339159af0a24aa6723fdbd2139dc0ccf709,4136924,1611090439,1/19/2021 21:07,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0xef7368d8ebcc0d46dd3d8df17002ea0ab50dbe49b858a7df1489adcb7eed86b8,4136927,1611090448,1/19/2021 21:07,0xc802e31363fdb6458260a3ac06cd1f4b8c16ab36,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x1fb0b0b13f8ed521dc08435f225ce9203d2326015be5e8c95896b0154087540d,4136936,1611090475,1/19/2021 21:07,0x20eae8978a79b3f7b3ca78a3c2441d366fc23f93,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xa477cef92d625278ec7000e0302743f363657b20728aa1fb0701b38dd03b7bee,4136945,1611090502,1/19/2021 21:08,0x830fdd2f7d525a95f0a46249ecbbc1effb00b37b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333508111,42.51,,,
0xcbeca71c1e6605457bb410925c8ab1a07ea936199f3deea50df966fe084573fc,4136961,1611090550,1/19/2021 21:09,0x8c3e3d5beab0dfbf918dda7c04b0e466058dfdec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xe57f2c6c5e7cbe4219c49d20745a4eec0eebc5abf45dee5ffb82079dd319b395,4136973,1611090586,1/19/2021 21:09,0xe0995728837555367c0ccd1d7e05f946aa543f0c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950545,0.356853679,42.51,,,
0xe97290fe58d67dc84883a0533b00f5c38ea2eb2f51dee6073f1c3f2ac501b0fd,4136985,1611090622,1/19/2021 21:10,0x16b9d7da2bbbc34694ee35201b1c4a64bb5c86cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x8a6ec91a833a27abab0f126d84ef93674e7f68c02dbcc879c5ac5fa60fa774e7,4136986,1611090625,1/19/2021 21:10,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0x6447d5750f179d99e290dec61a017fa3dc55e7ef58fa0b909c8193f9f8be5544,4137007,1611090688,1/19/2021 21:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
