Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $369.71/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x9fc09e14b4aa4303388fd51e97929696230e241138d704cca8fd9c18ea52d3f9,3934680,1610483701,1/12/2021 20:35,0x9afb89e8a4eccf961541de131ea649105b7d1344,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x7fccb8c27e1312a461c0206ab3310d3801df6b95efa8ef1c4500424d484e9f1b,3934696,1610483749,1/12/2021 20:35,0xed88dce9bf4fb14c5ce6d118cd17c19808959913,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.179853933,38.25,,,
0x6a15efa0f0d1346acbad33865829ed2f621e627c9d188a3442419a296c09ad71,3934702,1610483767,1/12/2021 20:36,0x1c3354d276b49fe8941a09b822a9100d50e88727,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.186555666,38.25,,,
0xe0a9f4f89f1cde423a3ddcb6abfdc7b6c64b0317b8f6ee75cde5416330c881b3,3934721,1610483824,1/12/2021 20:37,0x847a8ba36b85ff9b3c058b07300c5361b845d354,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x304ea5b3f3f38cccf3d0a8b06f2a919db86bf1eece29ccbfed6bfa4c2513e4c5,3934726,1610483839,1/12/2021 20:37,0x8de0a4944a77a69f08ea7f9ffa629ea9dcb61c7f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xd8ee9f98427f8f529c30bd97d62f614f76a25a8b770b724053bf44d83ec58f97,3934733,1610483860,1/12/2021 20:37,0xaa7e087e1d357e8ced6fe577d69434cda47d8ea4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x1e38ed53435cee85bb91566d0c660da3408a361fddd86815488f72baf186ff8d,3934737,1610483872,1/12/2021 20:37,0x381442bfa3cb2296b6745d17c17539534a918136,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107385967,38.25,,,
0x59c4ee2b4157f443e4b0e1290fdbcc47767b8e08467b18ef92be19965d3dea2c,3934738,1610483875,1/12/2021 20:37,0x530de0e58e64a2e579d992c6d5399d443722e83a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x7b7aa9b18fa4c83c9b76e893821d27c8f96bb26632bb865f90052e941257af60,3934757,1610483932,1/12/2021 20:38,0xf85f4f09b5658899208807810ebac525096cfb86,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xe7e8d49acdacd7026b12d26cf3f90aa70124e753392f437d42417fdb339a99fa,3934759,1610483938,1/12/2021 20:38,0x1bf085e6e3f9bb2fb890465a210cb5f01dae5e12,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.285829382,38.25,,,
0xe90e6891de45ac863774f77419b0c2c0225fa21b00295a4389d0525bf1771443,3934762,1610483947,1/12/2021 20:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.377954533,38.25,,,
0x6f2ff51bc6b0808569d1cccb956885963cb0c4ed5d7189e7aa011f4050814369,3934763,1610483950,1/12/2021 20:39,0x84f0a2bcf97831c6355bf63f10547ac452673604,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002276757,0.84173983,38.25,,,
0xc50c48ee4ffd0f16a5915aa21af2b910765a6e39def17d9613518b53a32c70fd,3934777,1610483992,1/12/2021 20:39,0x80c40ceda91dcca598a91450e9df96e4ac418ec7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.307403883,38.25,,,
0xfa59a18750367ef859757db03e54c8c3adfc506cb572c93bdfb52d9e6220feda,3934783,1610484010,1/12/2021 20:40,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0x7a7396fbd8d27f2fbdec3dafea05626758e59ce02874abab114d0b721ac9a647,3934804,1610484073,1/12/2021 20:41,0xd35fac4a50eec5e755ec5ca1f6925d3a2db4259e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xa2dee7cb1e441da83f1831d3118014b6534856e04da2f2e6544f6fa40f3a6b54,3934820,1610484121,1/12/2021 20:42,0x424bc167d5d2aec4d7a3b96e63bd0a5319049068,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x25e7bc9aaf63725d03bbef0e8bf0dd2b85a65d8d40f1039d5511d51996a09317,3934830,1610484151,1/12/2021 20:42,0x578d2d8af95a65f682b3c51f77b61959354c5210,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00226593,0.83773698,38.25,,,
0x83104c0a3619c906197291a1bb5ffdd8bb7897f0897f59497e46750631f6cd6f,3934831,1610484154,1/12/2021 20:42,0x03164284bd1d245a3649850771b1618921945064,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326572237,38.25,,,
0x57dac339f8c3245d1808bef8ec1369c12c3dbc87f77724a17d93d1da205fce9e,3934858,1610484235,1/12/2021 20:43,0xe87045705f41f3c638a5f7e39f9ff4791955cebf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029034,0.107341601,38.25,,,
0x43c562e38d5db9ea3bd6433b7fb61304f3a929bb1cd391429d8caafe104b89c7,3934859,1610484238,1/12/2021 20:43,0x945684d89ff52d78360c7989fca5ac8b20716379,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x1f95f02f822e5f0eeeb40c6291aa5f53c1fbff0a99ffe4613a149b41d1aac032,3934861,1610484244,1/12/2021 20:44,0xe87045705f41f3c638a5f7e39f9ff4791955cebf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107385967,38.25,,,
0x60e91484989e9562ddf76cbc0c24d60a9b0eec919158cf295e6c26931f785b1a,3934863,1610484250,1/12/2021 20:44,0xe87045705f41f3c638a5f7e39f9ff4791955cebf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107385967,38.25,,,
0xdc325ae4863833c16da6e8ff99a114763c9e4e0a1fffa9dd8c5d443e6cff4d77,3934866,1610484259,1/12/2021 20:44,0xe87045705f41f3c638a5f7e39f9ff4791955cebf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107385967,38.25,,,
0x49e7aff39ca2309cbf76b4860547e1e9e8a84685e351db89c62b799345a7164c,3934874,1610484283,1/12/2021 20:44,0x5ec8c6e23471ca5c5dd118a3bca8e9e1608b2608,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x2fd4adededadfbad85c1e3d9b44ccb863638f1f238219e2e7761b6bfe992092f,3934885,1610484316,1/12/2021 20:45,0x7bfc615e3b6543c66dbdfcf296eb0da3cb523410,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326572237,38.25,,,
0x71da143759433b35e6658c4eea0f45cd6ddca9592ed8c2fb5f9c92bae69d374d,3934903,1610484370,1/12/2021 20:46,0x60599688b1ff77fae7766bb409c88bfc5e424337,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.377802952,38.25,,,
0xb9432ce857eeb138f92786ca630150ce174899a6b9936631db9d11cb43dd54b0,3934967,1610484562,1/12/2021 20:49,0x814bda41f3bb5f603a03945a6abf3536d2796863,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x030a696ccc4b81ad98ad7a1cf5624ae99e61c0791ee9e33ed9178488596ffebb,3934982,1610484607,1/12/2021 20:50,0x4e2f395de08c11d28be37fb2f19f6f5869136567,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xd18e4223a320af5bec7e0be2b5e7cac8b883c8ab4807ac8e8ad444989265fcba,3934988,1610484625,1/12/2021 20:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0x172feb92159a4257cc5513e599bb345d42df8315d85d07e9e172fecccb994997,3934995,1610484646,1/12/2021 20:50,0x3035d93134cb914cc7cbd743b4946701a2388127,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830645,0.307097763,38.25,,,
0xe217ec4081fb1984ec980195c9e242945eff85606c90b06f2908555fd45cbafa,3935003,1610484670,1/12/2021 20:51,0xa1af40470f841909598acffdc93423de1ee4e365,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x977d42dd0c2ffdc44a63cd39c18a5f2f87f4142ea4df0e5bb4277ca5835b68dd,3935005,1610484676,1/12/2021 20:51,0xe97f5d9bc1470efdb47e0cbb7dc1be576af9207c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002277513,0.842019331,38.25,,,
0xd1279ac70221e3f6c6cfdf921e6d3341b25fd5acbb9044a98d4e5148c6691984,3935006,1610484679,1/12/2021 20:51,0x717ae14ac84cf6f69ce9f500253c444e0ced31fc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0x233c317fc2c27a1185d77e67590f70d942c217518eba658a258a8c1d6f10d1e0,3935012,1610484697,1/12/2021 20:51,0xf6612beb0377f42d7c18b4152c096929fa55e4f8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326572237,38.25,,,
0x97a63a09e037efdb6a6d01c564ebdd545034d2411baabf87685d707b1263322f,3935016,1610484709,1/12/2021 20:51,0x16f923610f0a2776aaeacc66c1e47f13f013c6ae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156305994,38.25,,,
0x4f7098408cd3b17ec92ce59af118dfe749e1c33c7be8e8ded5ee71855102edfb,3935025,1610484736,1/12/2021 20:52,0x71804d22d807d25689e97fde1a19b7cdc186e3b8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000451861,0.16705753,38.25,,,
0xc1112f0a6c1943e38460b9946362e2b5a9b5cebe06f6e5dd1be77c1e56e02129,3935026,1610484739,1/12/2021 20:52,0x945684d89ff52d78360c7989fca5ac8b20716379,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830645,0.307097763,38.25,,,
0x1d4892c64f45e1382edc027e7232a6d73d534b13bf53c911a5595b62313bb102,3935029,1610484748,1/12/2021 20:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0xa0254bc7695c9e6ee6a1bc61b22adb8356faf739a740c91867edad117e31643f,3935036,1610484769,1/12/2021 20:52,0x2ceb48f3c65837ebf5e7f8a97b03bb62fd88a2da,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x921c39463aad69b5f866ae83276d084d4f797d938e5f5be80bf1132eb1687bf5,3935048,1610484805,1/12/2021 20:53,0x04fd9db9b395e09d14aa09c53cc5dda50e138480,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.267307724,38.25,,,
0xe85b5bc1e4da1f01e1bda8f67ad3268ef1091a894e2d331e767d1525447f0864,3935049,1610484808,1/12/2021 20:53,0x6096f67a55af33507ee70986ac9f81a7ed16fda0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x8221b4ded490c8db3b867a1902b3587b3ea4f45e462c8b81a2754314f6a62597,3935070,1610484871,1/12/2021 20:54,0x412d291671896c4f223f6a03798cfbc1ea8f2657,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.285924323,38.25,,,
0xbc392101237bf9df1b50ce06e6bab0a126816d3e98e0e95137ca3f3b222a7179,3935071,1610484874,1/12/2021 20:54,0x4edeb77ad289f8313085e4ad003abf282317acd7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326572237,38.25,,,
0xc3b1facf794fb0877895a7e0fd7c28b75cd930e809957e41b9e0721fc7a229f3,3935071,1610484874,1/12/2021 20:54,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.377954533,38.25,,,
0xe9fb46ac043df5eb12a75da72dca8ef06ef6828081032d460afb212c4f121454,3935071,1610484874,1/12/2021 20:54,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378131994,38.25,,,
0x79be026c1e45efc368fbac8f3dd1d9ad08114fb90c5258894287df725bc784e5,3935088,1610484925,1/12/2021 20:55,0xaa3f4c87cf2c0937ad724fc1a81852072531e545,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.377802952,38.25,,,
0x33141e153392883ffed6f17fde20b45448eac93893e1e3d55cfb2dffd7289392,3935091,1610484934,1/12/2021 20:55,0x9aeba245e4df8ba2e6dca7b461c2665aae736a08,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xcae48890ba5f55173913c55acba6a75b69c21a8263924afbd3169a10e0dd035a,3935096,1610484949,1/12/2021 20:55,0x320c44a59c793824667bdf32969ca165f5c169af,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x92a496b0ffcc84dc052c303f7fc92360368d09f686b14904bf340963772387f7,3935100,1610484961,1/12/2021 20:56,0x0b5271f606608a87a32c9ef9a2a2bbd4f830fa31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107385967,38.25,,,
0x1b9f101a036e9dcf1a29987876929b18885b60ef20c6c23771f8d4ea05d014fe,3935115,1610485006,1/12/2021 20:56,0xca2e51a23d60609b290fe64228f6536e0b1f00ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x0b2b58fbcbecb1673a6ef0b1e62baf7cec40ed256e11ecc4b590b8f8cca2d882,3935137,1610485072,1/12/2021 20:57,0x361fbceece898a1c91de1c9e05de596a119a3cd4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xcf38d977f67ace50b1fae56c3f72f79b2f06528f4b5d8a7743d556f9d0b16de0,3935150,1610485111,1/12/2021 20:58,0x0b5271f606608a87a32c9ef9a2a2bbd4f830fa31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029034,0.107341601,38.25,,,
0x344e0a30e6347db7ab46895cb0b4c320ca20113231ef7abe5fe5ba067e875cd4,3935154,1610485123,1/12/2021 20:58,0x0b5271f606608a87a32c9ef9a2a2bbd4f830fa31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107385967,38.25,,,
0x6126f8ac8baaf410515eaf44138a594c4e88896bd0dfb42faabb6ef76cd27ddf,3935159,1610485138,1/12/2021 20:58,0x28a123c52bcbd2ee2bf2856c91d51be8a679b9b2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001661842,0.614399606,38.25,,,
0xf25cae0dbfb45d7d954338bbc9a3e9f8e40d38b2bdd70eb76455f46ab8637b43,3935160,1610485141,1/12/2021 20:59,0x0b5271f606608a87a32c9ef9a2a2bbd4f830fa31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107385967,38.25,,,
0xd63edc9c63e80b7693183f86179e847d6c0925fc08806cc2e56eef05253e6c21,3935168,1610485165,1/12/2021 20:59,0x0b5271f606608a87a32c9ef9a2a2bbd4f830fa31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107385967,38.25,,,
0xcaaee4264dbc6d6d21a10a57a03b8201ded6517988649d0c5c3a6bb1a4f3031b,3935174,1610485183,1/12/2021 20:59,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267218994,38.25,,,
0x11ca0d4adfc585fcd86f64b519eedb755736a4d9aee3b134a62c81f091e37683,3935185,1610485216,1/12/2021 21:00,0x0b5271f606608a87a32c9ef9a2a2bbd4f830fa31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107385967,38.25,,,
0x194d23d1e1ac51bba7d1d0302617636f756a248a35c821cfc6a13ad72aabefdf,3935187,1610485222,1/12/2021 21:00,0x0b5271f606608a87a32c9ef9a2a2bbd4f830fa31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107385967,38.25,,,
0xa234dfb748a6c42bbca43adbaaa3ef4901109de9ace7b11e77f7f819d0e19c3b,3935189,1610485228,1/12/2021 21:00,0x9346794f250ce74fca919958f32d56236bb9836d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156305994,38.25,,,
0x3da69b4f24af23866241b7766321ccfab2614a52e9ee8238b2c2200e05eafbac,3935191,1610485234,1/12/2021 21:00,0x2755f03b45c1223f3fed5470b94e8fa074f01216,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156394724,38.25,,,
0x98342df9270b567f381939c7f8b2ab3e74b9a6bdb02aaceb66fa7610dc06b664,3935193,1610485240,1/12/2021 21:00,0x689c7f8a664fca2441c0702f70bae88a1a3b062b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x547142a73c1665cb2412a6462e046413526e2626969952f3c1e3211f0e8493b5,3935194,1610485243,1/12/2021 21:00,0x0b5271f606608a87a32c9ef9a2a2bbd4f830fa31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107385967,38.25,,,
0xcef1ac2d7dfbece284c96c52ed1126be1bb74c453b7fb5a64f377ca9cea802fc,3935194,1610485243,1/12/2021 21:00,0x37435b8c3e6515f878940517f602f5ad975f050e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156305994,38.25,,,
0x948acc0c6f7407fb635015f0447acf65f96ed502800853f962370812a85582b1,3935198,1610485255,1/12/2021 21:00,0x83124a2e47eeb7727e18b22efc5c2844079dc02a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0004223,0.156128533,38.25,,,
0xccb61a0f4a02f40cdc6ab012ef67f7f31327ce2a4a7e6aae01724cfc955632d8,3935198,1610485255,1/12/2021 21:00,0x0b5271f606608a87a32c9ef9a2a2bbd4f830fa31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107385967,38.25,,,
0x2970b4b14c97c0b9d7c38584bf2a92f6f5e407a37d3638326e409087daf528fe,3935200,1610485261,1/12/2021 21:01,0xc15cfd8bb3159c02286c57e4b3e9c6d0c5ebe75e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x6c8917aacbb4c17ccdabef92700ba1917a8b0df3765e307b7a13f4d09e3b24a1,3935201,1610485264,1/12/2021 21:01,0x0b5271f606608a87a32c9ef9a2a2bbd4f830fa31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107385967,38.25,,,
0x00ddabd5dade299520aed6b916ed8515ebbadca99d76680200fd799dbdd330f6,3935203,1610485270,1/12/2021 21:01,0x63c6ba2f209a8fe5365868e2d1ac97067bcf7c1d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x72765ec8ef39613792176df6866d799f7a191c0bfac4b256629d235575159080,3935206,1610485279,1/12/2021 21:01,0x0b5271f606608a87a32c9ef9a2a2bbd4f830fa31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107385967,38.25,,,
0xfa436f67efde443386cf20ddb902074f47f123ae5fb05162be47f0d780ddef8f,3935215,1610485306,1/12/2021 21:01,0xae098c9f15d715536b95dacfe8047c04e0b6d178,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x1727fafafa3ad1a774aa01e9559b83d8307acda56eda12ffe8a5cc39aa8a1608,3935215,1610485306,1/12/2021 21:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.377954533,38.25,,,
0x6971f1a48b118e4c93c865733f6f81c65cefde55d16f7051ff2e89175d5fee50,3935218,1610485315,1/12/2021 21:01,0x2fef91707e4a7c05fe2e7e778060b0d8c67f2498,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x3efbf0cd1c07bdd4ead445c7691366e357ed533d0f82b52c33e2f43e316d5bd2,3935222,1610485327,1/12/2021 21:02,0x7c7cd5f32c0fe0f0d9c05a71a301285bd79c7dbb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x51da1f9a6e7294da943d80c4ca458792fe75d043e54e9c2bcb004fafd348e34c,3935225,1610485336,1/12/2021 21:02,0x9ea99af03a05b04e74b8f053395a6ac640bbbb6a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.377802952,38.25,,,
0x518124d8bd61e6fb9821aa7eec357a668395e252cf1df983e22c69dc149b111e,3935228,1610485345,1/12/2021 21:02,0x25ad6ac54cb59c10665094569e8b167c234d7343,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002385966,0.88211549,38.25,,,
0x8dda3d092a7918826945cd25fbac7e41162c2521a566af00e9f4beb7b667171b,3935236,1610485369,1/12/2021 21:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378131994,38.25,,,
0x337e81a682d54275d90b554f022722c4c5d78747ec4cdef861cc8ac85c90c268,3935241,1610485384,1/12/2021 21:03,0xbfb196de1c3a3b21461c6ae463dd9622f9a362f3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x1970f66a3b2946e741e58a33a7e3c02c2ff2f8692a6e65981d03bd51b5472871,3935246,1610485399,1/12/2021 21:03,0x77ae25dad84e6c0f5ed2b4fe87f589a257e7236a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0xc8c4d23cf104058807134238a7d0625e9c3a3f4eb915d33277f68d67c8a65d1c,3935255,1610485426,1/12/2021 21:03,0x59f54c1f86e8a5b78cdc4baec5a2058a9eda7a03,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xcd532bb27c261ab4444ae254c2b29380c18546dc85f587ec712d5f2d88a7806f,3935260,1610485441,1/12/2021 21:04,0x63c6ba2f209a8fe5365868e2d1ac97067bcf7c1d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x823237f948e05e65c09b9fe6662d14601ae4355082c63487fb47dc1ab767ec97,3935301,1610485564,1/12/2021 21:06,0x21cd05542f4092de9e56eb578640d06fcd500ee6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xda2e21ad37b58d620ab4cccb6fa7c55fe0e42f542a733ed2129f2547ffa0dd45,3935304,1610485573,1/12/2021 21:06,0x891a9d4a43dc9312fbd6e328e5eb5ad9bf3e9589,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x1bcf0909b7ac2dca17b2c823e0bb47c2f6a951eb6f213711becbafc1c18e6904,3935314,1610485603,1/12/2021 21:06,0x814bda41f3bb5f603a03945a6abf3536d2796863,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x113dad73a03afdde38e94eb12d20f1a29c6b791e91a21c0fc7f9b34bb50cd8c5,3935335,1610485666,1/12/2021 21:07,0x4df493a389e161658d66d9029ca1495296ea56ad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x52c1d962154dd67ec490dbe0c9da5d26b92a2ecc4bc783321fb4784475236fa3,3935339,1610485678,1/12/2021 21:07,0x10d536112e105d0227692f62fac40dbdd4dda02f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xfe4cefaf0ec71fe8777ef2c428e5f0dfbc2c83321d9479885aa9aa5fd643f048,3935359,1610485738,1/12/2021 21:08,0x5aa943321f5b22bcf7a7d09c7eab8137aa1b72f8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.328435576,38.25,,,
0x99da9618279e0995d7b9922fd4a5e744de7a3a3e376c8114b722f46ce78a2f72,3935361,1610485744,1/12/2021 21:09,0x6968a37cd8ff00871dc9284d26b8787c1fb7c4cd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326572237,38.25,,,
0xc2569a400cf481b087e97e6eb7494031bcb67812983d703e6453963507f3f530,3935396,1610485849,1/12/2021 21:10,0xec4d7b82da4a93f79430808ea4b5bda429fff7db,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001699097,0.628173152,38.25,,,
0xd0e02dc6c97c9211b6c225b58bbea45101237a36693c33b955b7a87a35290659,3935411,1610485894,1/12/2021 21:11,0xcf9936a72790412f32c945736b1d0ff52c79f590,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x000ea54cfbffb6499aa2793ca68c98afb94de65e09e9efc6fe39e5b415289609,3935475,1610486086,1/12/2021 21:14,0x30671cf0a419dbf0a634bfe83063a34c58ad90ca,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001662394,0.614603686,38.25,,,
