Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $372.51/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xc16f0e855f795949fb22d0984f4fc797c16f7329870d24831aca07131f2f807d,4083402,1610929871,1/18/2021 0:31,0x54f191d2b393198f48e69643af370f7e713ada86,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157400375,45.34,,,
0x635275ee4277e0ebb45a631fb3a6c733aacd6bebc4323dc9c3339295f536b1c3,4083414,1610929907,1/18/2021 0:31,0x8a04e90cbeadb5e2ab1d86b0f15437605b1930ba,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330922984,45.34,,,
0x390f528f13568a14f90e9392539ccc0ab83013bc4ad6537363c581a6b1803fe2,4083419,1610929922,1/18/2021 0:32,0xfbbbe670cabef36b5817afd9b3a68aaef369f3d1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.309629194,45.34,,,
0x0bfb24f0fc7adc59a74628e65e0e18fd1419be36f3a5dc4400b2be2bd42e465f,4083419,1610929922,1/18/2021 0:32,0xcf859acad1bf505412eef02ac5cef189898e4cdc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380664244,45.34,,,
0x2697cbb7edbe09beb0ffb2782c7f3dd5867591abbd23fd010f7ae0f1e84b4ecc,4083419,1610929922,1/18/2021 0:32,0x6f8777a9982f82c9300a79b8ae72998ab0f0d866,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.328777326,45.34,,,
0xce1036bbabccd49157c879726fbd9a2a79b30d07b7bd0293b9ce1290d429cd96,4083424,1610929937,1/18/2021 0:32,0xd7399e751fdf38bbd1c78a307e7469cd733742b9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.309732007,45.34,,,
0x39a13e1f6dbba1643de9c22532637d9c72f847ea394298852cdfd7ad2e91e3f6,4083425,1610929940,1/18/2021 0:32,0x9f954e70a298361fe76b7a6d55b07fa3692a30e6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330922984,45.34,,,
0x84089267af07a3bc2e19415cfd890e37c3525482045a44dd7c1db6559fd15682,4083438,1610929979,1/18/2021 0:32,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.380816973,45.34,,,
0x69a81e6acc433a26f74985e79a73c1edea9e03df8c0f916919e65c2291340965,4083496,1610930153,1/18/2021 0:35,0xa715e42b6474b34bf8e51ba80bd115aa379205db,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xb4101c22bc4baaa495271f64441eba31dfc64e4ebaaa6796c75460205c953264,4083498,1610930159,1/18/2021 0:35,0x147690439ed95394325c865e20724f4d63360411,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000915011,0.340850673,45.34,,,
0x56908a8c97e190ef5558ad221f2f72f16ba604b1b8358e50090c59fa8033e361,4083557,1610930336,1/18/2021 0:38,0x6d1bb1477500b5a271b95dfc9c4b6c76401b9f62,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xc686ca11ea8c17f8cef4911dbadfee4d2e1b71dc59638637b8a3389a08820ed0,4083562,1610930351,1/18/2021 0:39,0x651fb5228d509bcc74fadfeef31bccb1b7152dac,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x152ee6f57dff9f1bd4f801ea014b7bd6a3d9f44523eb25919bfbb193a819e3e3,4083562,1610930351,1/18/2021 0:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0x639e42a3bb8c8816783882d76936561d464f8d43032ab6008fe1323c2a85cc5e,4083564,1610930357,1/18/2021 0:39,0x0def7db0a74be5680bf8eecd27cc1b21ebdd5f46,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269153375,45.34,,,
0x435f4a79d27726cc822783ad254c2bb48dcc0b4adac797471c1095287734f7b0,4083575,1610930390,1/18/2021 0:39,0x7465a22ba37d72ed2995be8d5e94ab1a39338f30,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.287994112,45.34,,,
0x8960faa84c0f2812757806e7abbeb85ded26564deccb20d461fb107acd198511,4083592,1610930441,1/18/2021 0:40,0x20be769133709d4a8065a2851b839f1b95aa859c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.269063973,45.34,,,
0x5f47a03465cb692771112cfbdc51b548852f9998c48d689bfdd3d24a1ab94c65,4083603,1610930474,1/18/2021 0:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269242778,45.34,,,
0x27ba126b258cb935da0a2080a7737e8e37d835aebaee0fb60eba54ae111b1a44,4083603,1610930474,1/18/2021 0:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0xf5de01c8ccf8c88358c702b8f5dd1e7db9edd7e04f95152cf43602b2f5c97c15,4083603,1610930474,1/18/2021 0:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0xc68a4c9adc24ab18203155b60fa4bcb5ce80a497f760b3766c0694ccbae85fd8,4083603,1610930474,1/18/2021 0:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0x54d77f04b0f51039e09bfdc510c700bd769e37f57de607d5ba97a06ce6ed41a1,4083613,1610930504,1/18/2021 0:41,0x56fdab2abf510c4777cd7a8d189ac6ad638e49fe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.330207764,45.34,,,
0xfc9ce76a3c56962160c9ede86f3812cae81490e4858a4930f4b7c6112ad65eb3,4083620,1610930525,1/18/2021 0:42,0xd244fe7aea7892eeb670cec352a08a4c9a061811,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000452631,0.168609723,45.34,,,
0xa57523fe82594020e667e6e20533a0ae3b7ed50ec28486c6440b20bf146084b8,4083623,1610930534,1/18/2021 0:42,0x31885a1523889f349423646782ce2cd9541645d5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x950acf179bddd16e3a19c57e69752d7a6336d7cc6ce42d484ca6376da363cfa7,4083624,1610930537,1/18/2021 0:42,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0x68c57bd1e1f3072da18957b8076bc8e697bf210c4f087ed45bd7bf00937643a9,4083629,1610930552,1/18/2021 0:42,0x995e377e8d5200e3ac61fd919c06b9ad45d743d4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.309526382,45.34,,,
0x4518ed74fb29db8f2ed0c4e6850c1388935bcebc0032ce9ce4b789d249c6a5f5,4083630,1610930555,1/18/2021 0:42,0x7eb0fd6a30d1ff304b8011a6b13673e1f40dfbbc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.26933218,45.34,,,
0x78bab514c139a4c8b87ca4eff45f9c013c3963aedbcb3a982b140601a372a2ad,4083644,1610930597,1/18/2021 0:43,0x1b961ab3fe59625cad4eb5597f78a2057786c18d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175645,0.437939519,45.34,,,
0x7a0b21aef1c4bb0ea8e991671addcac351024c9fe2dd6f2f2ddac79b056b26d8,4083645,1610930600,1/18/2021 0:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0x296aadc03fae843b2759bc3d0a8eda8fe1387342d57c768c1a548d3d9a2793a4,4083645,1610930600,1/18/2021 0:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269153375,45.34,,,
0x526ba7d72d026f4c749f27b34a663a1566eb9d18062d611a4404d1c42ad6cb1b,4083665,1610930660,1/18/2021 0:44,0x92dfacafecc8e565cc6ae5a8b532d737c730adc7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x793eb3d158261001199772f0317f0aa9c81cafb7e6287b86f3c778beec81b6b9,4083665,1610930660,1/18/2021 0:44,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.380816973,45.34,,,
0x044883a223404265e7a7de0131846572b435b7862f6ed2effb14a188cbd17d05,4083665,1610930660,1/18/2021 0:44,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0x5b4a072c167123374b3409c3828cf4e6d721d0d57a346589c80eb40e5fd731c7,4083665,1610930660,1/18/2021 0:44,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269153375,45.34,,,
0x8fa0f16124f6c19270e089b49957fc4ce96a670a69e31ac42479b475f8d661ee,4083665,1610930660,1/18/2021 0:44,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269153375,45.34,,,
0x10bc1425a4e8340697f5db3eb6e6149ce88175c7dc7abd7d0b162c7ea4d74219,4083674,1610930687,1/18/2021 0:44,0x5a4897ca653cea3f5ab09001cbc91f1df04253c7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.181216057,45.34,,,
0xcc70f03ab5174a368c6c0cc2f07b26c3f0dc8027375302c2bb1e04df2b6821ff,4083679,1610930702,1/18/2021 0:45,0xeecc47c81e56606a71c1cd12fedb1e6f4576df18,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330833581,45.34,,,
0xfc824855bf4987bb8ad528432cc7d1a9c01e37a925e99f9b10093b69dbe5b514,4083689,1610930732,1/18/2021 0:45,0xf7b276dc247cf483aa852913d8184596da3621b2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x9d1f197420187f0c8ff4658a103d62d2b6e9544fda35a7fe518dfed4ca96cdbb,4083690,1610930735,1/18/2021 0:45,0x62703a272a219a5c70a22a12c8d698aab484ea2c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x2ed32a5561f09b80de541a3c74e58d8c11adeb0408b490b5012d23362dd7c42a,4083696,1610930753,1/18/2021 0:45,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269153375,45.34,,,
0x69d4f1ea3febaca88a34bb70c989c9efc906b8c09199ae6fc27a392ea90f35e4,4083703,1610930774,1/18/2021 0:46,0x3b64ab9a28c1730305e851d6440e39c31785bb71,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x4a5b0b2b5c6c4006fd06cd90cde62b51593ecb23b2fa24ba98a932332bd2a901,4083728,1610930849,1/18/2021 0:47,0x48946ec140abdc2df08d204cb3af43f90716f987,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x47ad41c509779889a7369dc09e14f5b466b1f6095d20762e91b4a87cf9c77eb4,4083731,1610930858,1/18/2021 0:47,0x3a7631caf5868080aea5c6b68e3b968241e86820,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x8a671919b49b84791f5d555262ce518154895239458ffb5bc6c7a7ddd5762fe0,4083741,1610930888,1/18/2021 0:48,0x81d68d174abbce04e5badb22c079bc4fedecb4c9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.309629194,45.34,,,
0x998b5393951a4e907f6fc989987dc3568e188a7d88053b1124ebd40712400669,4083742,1610930891,1/18/2021 0:48,0xda64b7e8ecd29022bdee181df44f10ddcb82afe3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000759171,0.282798789,45.34,,,
0xbf034fb1a241f108e5fb8f6182e4623c87702c779abe323c0ef66382cb41240f,4083747,1610930906,1/18/2021 0:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0xe0baf002db17b3f3cb169f4d7fc0a2fb724ee383f3cba3ed5b8c6fc76e6339bf,4083752,1610930921,1/18/2021 0:48,0xe21ad9710a96a50f6f5a13ac4600fae126c5cc1f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269153375,45.34,,,
0x64834602eab9431b6e9179c1dd3feab1401441c76b075f7f5c998783d7b6f0bc,4083753,1610930924,1/18/2021 0:48,0xcc2c5e7a9e1955af2a655f0de74c6178646955b0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x3fa6f4195cc4413948f3daba0dc978a8c3d2073d3c83367c5d7b9d392ff22659,4083757,1610930936,1/18/2021 0:48,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00143122,0.533143762,45.34,,,
0x33ccda1f228a423b4bd7496b44236e95a582ae09dd3b0a9c9cacbe2ea71270a5,4083777,1610930996,1/18/2021 0:49,0x5e23b55ebdf39f69b6f1dbf6f97fc03a72b6369f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175645,0.437939519,45.34,,,
0x0c475e3fee1cdc52ceba774c1b98597e2cbe3a0bf214b8686a964d16b94c4018,4083779,1610931002,1/18/2021 0:50,0xc01c1d8f914789b559f12a6b06f7f8ac0186b4d1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269242778,45.34,,,
0x348f97a52d18f4e40e3b664f1ca4f0dd7b41a0be5bee15046740f2bf1b73ed99,4083789,1610931032,1/18/2021 0:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0xf7e4d48acaf300542a692223e12f6af6dd57ad7875b005a349ed220fd7187d4e,4083791,1610931038,1/18/2021 0:50,0x95da798259d769d8be9a3145c9e984e6ae003a4d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269242778,45.34,,,
0x71f9718957dcb2945ef849c876c3fa6f2bce0e181d775b9ca48e277f41e6093c,4083795,1610931050,1/18/2021 0:50,0x05b65126deaf52dd76c2ca0ce099c2117bb4ed06,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330922984,45.34,,,
0x27d1713c227f1caba5d180391b2e4e954aaf423ed7a16c7e0f0dfa7948c937da,4083800,1610931065,1/18/2021 0:51,0x0007abf58d41b98df288820755912bd7d707bf71,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330833581,45.34,,,
0x5a1ace8ec2d5e804e466d9b71fe6630a9b44da7d67461e48cfebabc62c0e006f,4083810,1610931095,1/18/2021 0:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0x64c490bdbf6417b9c34d37e78659309cbc895b5d8c3798441765385cb7ffb25c,4083810,1610931095,1/18/2021 0:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269242778,45.34,,,
0x18511e135c0154cd27c7851ff4a3457b2ba672d88cc753f62c5663a037921d5e,4083821,1610931128,1/18/2021 0:52,0x6523beeca2d802e4cde252bb09cbff1437318ac4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.219259386,45.34,,,
0x7d7470f947f27d3d5d2ab71c1185079f3f89fd9b9656aebdab2e528150cebb7a,4083824,1610931137,1/18/2021 0:52,0xda2480e2b7691d351e7ba21ff25c63524ab8cf35,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058812,0.219080581,45.34,,,
0xbe24ab5ddef7d9bb284c1428207acc29b885f0cd0adb8c78513dd74c234c235b,4083845,1610931200,1/18/2021 0:53,0x9fdc1524ba5009518695994c90cc0ebb50032d85,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.287994112,45.34,,,
0x1417e745673c0216cf307880c3688c2fdd0d8aaa7595b4749391d2143eaeae90,4083850,1610931215,1/18/2021 0:53,0xba79fc703c53d913f0e96f37c0b7ecfc1b67e99c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.329045533,45.34,,,
0xa4391d749c46fad319bf6d31cb13adcc64bbe21fcb449fab9335191fdb117e0f,4083858,1610931239,1/18/2021 0:53,0x0a43bed916d8f1c6944ac2a920717e556860ba5d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x0fcc9c0618c106b268a7f51a1a11a704fa02b140a93c9e75e2a1461f8b00574c,4083863,1610931254,1/18/2021 0:54,0xc27b05070bd73838ea8397a97b26dcd67c694c87,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.287994112,45.34,,,
0xeb0ec154664286a92c6a4eb610862f8ad4812b0464ed96d57c4f0a79fe2d51dd,4083868,1610931269,1/18/2021 0:54,0xbe70fcd8b057d00f7f014aad5664e9ac4dffad9a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330922984,45.34,,,
0xcfa12bf955a1f682d053c18292693345e4d6c56c2228cf7d7010674313b37b97,4083869,1610931272,1/18/2021 0:54,0x5e23b55ebdf39f69b6f1dbf6f97fc03a72b6369f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.181216057,45.34,,,
0x3a5c5a1df92c6669bc1b7c0d558d14168525109cedf4f0215e1173fb71f5ec84,4083872,1610931281,1/18/2021 0:54,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.38108518,45.34,,,
0xcf326f7d53f6314592b640f99d1422f29ab3f9716863d1cec379d72354ff7b2c,4083874,1610931287,1/18/2021 0:54,0xe0b368ab73ba74161b6b50d19ee59812b8c164a2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0x8f8d61e105c5b7c09d8b165c5c1007bc2f8fd5624264b412cc6d2374b46f120a,4083875,1610931290,1/18/2021 0:54,0xda786e67b8c59ef9a4c25179ede3ec8166cd43e3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.407665482,45.34,,,
0x192ee43a5c4874657f7dfa1d5424d44357284a71321b7051bb259e18da8effa7,4083909,1610931392,1/18/2021 0:56,0xb190a7c07f41f6825046aae6deaa0cb77527e1c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xd51d9eabc3cb3afcc5d635ba9eac54ed3cb1bd03e98b49ab9858a789abbca8e0,4083913,1610931404,1/18/2021 0:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0x68d997c45e3902bca16963d45aeabf089279c7ccc1537f1f84284a5cb37a3279,4083927,1610931446,1/18/2021 0:57,0x7b08bf84c45e795a03b120417fff3a066280497a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.26933218,45.34,,,
0x7cb5cdb150fe4395d4941da78074c1510f7c0c0eefebcb9cdd2f81009fa8cfc9,4083942,1610931491,1/18/2021 0:58,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.380816973,45.34,,,
0x5aa7726ad232927973e58f6ef0799be025ac0b86ba38e7947755b75955f27782,4083957,1610931536,1/18/2021 0:58,0x9951df81c297a77caec90db7776132f610e8d952,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00216906,0.807996541,45.34,,,
0x9c2bdcb282321424c751692657bd40460150d72c7ecfaa310e98417e98c04b0e,4083961,1610931548,1/18/2021 0:59,0x5b1c192f09de4c5e7d3d53342193fdc4a64f72bf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xc0053874ea2627de173de6298259a7bd040b00d141500f62d5b26889d93ac590,4083983,1610931614,1/18/2021 1:00,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0004223,0.157310973,45.34,,,
0x6047f519a9a7d060086445d5d62bea843e4454490b963e891629f53e39e10899,4083986,1610931623,1/18/2021 1:00,0xf5d0c684119635f762f145f8e305ebfbdb6dd125,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157400375,45.34,,,
0xec3141122f14b4cc7859d88208a4123f7c38b3b3f9aa50ee34cd15834a83c892,4083987,1610931626,1/18/2021 1:00,0x881ccca3472922dd32103f0ef076f3aef4675273,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157400375,45.34,,,
0x12b878051cecdf3abd320725969eca05861c260616f15e8cc7e616c74472f8b2,4083987,1610931626,1/18/2021 1:00,0xe0a19aeefcd3be18152246ff70eb333975afdcdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157400375,45.34,,,
0xfbc139517466f92e331039dbd1e40ef1ee6052acb03ada5f79a818ec98914ceb,4083989,1610931632,1/18/2021 1:00,0x92b47270cbd2604c51f22423dbba77a0313a5cf4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15757918,45.34,,,
0xc8150ee8190fd0a7151bcc1053b571cdaf33da9be98d037a8ebf83f8b5836f32,4083991,1610931638,1/18/2021 1:00,0x57d248dbd3c8a2d36b16b132e37b81994cfae781,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157400375,45.34,,,
0x06f94bd8d4cf259af9fcf0dc7fb428270c6ac709935088d59903c256e10c1e80,4083996,1610931653,1/18/2021 1:00,0x13fcac6eeebd55cfa85bae86f3b00895a4b64125,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x78cd47a512418bec7bc0921e6041572a15752e5134b3b7b21d712c72088235b0,4083999,1610931662,1/18/2021 1:01,0x4d73fcd1cabfc6aca4a0ec909374442759f31475,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x54fe7a499e83acbdf9547bc261b2c5362d9ba2319f25f7428c4c6b2354ccb550,4084000,1610931665,1/18/2021 1:01,0xcd632ea62745e5b57cd8af5562fe437a74b05648,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157400375,45.34,,,
0xa1aeac280d0237702d40c93b9017342e1258e4ce20abc7c93b0cd655e8f42950,4084004,1610931677,1/18/2021 1:01,0xee6a0fd25c1ee2e9072067f913539faf23ab81ea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15757918,45.34,,,
0x98d12c922116b1c97c062d6913f2cd7e8c25e79e3b048fda61bf12ddff025603,4084004,1610931677,1/18/2021 1:01,0x4d85d1b15c433d3ab30cbdaec1a24aff2239f975,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15757918,45.34,,,
0x6d856b55367be263118be1d3684e5c79548b6c9af3ceae713e2cfe8424c9862d,4084005,1610931680,1/18/2021 1:01,0xb3fa0ddb86824c00f5c4a661f926244a0ba741d5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15757918,45.34,,,
0x08b6cf3c459151c4ac0c72d0618a4e6b1905ae6074e824d1209b150485623354,4084006,1610931683,1/18/2021 1:01,0xda6aa955bac17cf19798e9d47e33751159514832,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15757918,45.34,,,
0x9bbe106c3d526821cc31ba6b76cad42f39a3d8cb188d41fab50e83f7c5ba192c,4084009,1610931692,1/18/2021 1:01,0x235fee15c191312426f13013e32845fc01a05785,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157489778,45.34,,,
0xd6898d02acdcf339f313ea06045ee9688e6206c926c099cfdca154d0ba0292c2,4084010,1610931695,1/18/2021 1:01,0x8578b709f7e985d28b11c36531d1b4d6ddd7c559,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157489778,45.34,,,
0x4d6cd6bcd2b899f981d42bb968d087324659867ffc86660b850e677124f8bf90,4084010,1610931695,1/18/2021 1:01,0xe86d1fcdf2668aef480659fe85c048b2a59d570b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157489778,45.34,,,
0x2a0e64c4a7ab143d2fa1f28d39b72257fa30f42594fed2626885d7b27da0bcbc,4084012,1610931701,1/18/2021 1:01,0x60b5770ad55cfd0595da5dcbe3f5ac3edca87d30,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x62e0ba16ce387506d52cb3bfd81aca60be268ed17c54daeba941f122040981f8,4084015,1610931710,1/18/2021 1:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269242778,45.34,,,
