Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $369.77/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x034c3c4cffed0420766303471e734f06ab5851a56abc1f3dc2cdc57e29f220be,3953109,1610538988,1/13/2021 11:56,0x5fe5ed88c28bca6673ff1baf6fa1c3e5b7cccf78,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.307351715,40.15,,,
0x6d0f95542221972342595cc707ef68d0241d10f56109d3302d69d7513e894ad7,3953114,1610539003,1/13/2021 11:56,0x1cd155618069048af5bb44a23158ce63fb2934ba,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326625236,40.15,,,
0x5add4afe93a0a35912995778813757a9b552c4fc78e5b488db616065e4e56008,3953123,1610539030,1/13/2021 11:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x1341a14a8b88406c55c2508d4e529f8517105aa92873e6c505a71a22c8d169ae,3953123,1610539030,1/13/2021 11:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0xe82b00ed4e101d4eb47b300796955174aa299298e4f69fd777315caaf953b298,3953127,1610539042,1/13/2021 11:57,0xe25f09f68df2ebaa8ebaa5793cce6daf82fa4cae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.404666896,40.15,,,
0x3dab14b43aaa780f45cf55ab3b4c304ddd97f4042735ed4f027e27695be5d682,3953132,1610539057,1/13/2021 11:57,0x6661f25504cc6936f6c129feaa9e520e231ffc06,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326625236,40.15,,,
0x4f5ad9e5e4b4ff76d2f375846f577946d9488ddfb5ac2368462bfde16459f562,3953137,1610539072,1/13/2021 11:57,0x5f3b4fa53e63246a41e9c00757d9b6d375ffdc2b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0xa225761f1548e20a24aa1eb407f7f59e657f738f59a693737e4bf9ca6199090a,3953138,1610539075,1/13/2021 11:57,0x6661f25504cc6936f6c129feaa9e520e231ffc06,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049932,0.184633556,40.15,,,
0xf5f9abcba0e63b7e19eb56e2fca76c4bc37b4be98b0aa57f645635fb7db9bc42,3953143,1610539090,1/13/2021 11:58,0xe97f5d9bc1470efdb47e0cbb7dc1be576af9207c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001626255,0.601340311,40.15,,,
0xa90b4aaef501d8bafb92efdc5f20b9fd6d23545456cd9342e869938cdff464ac,3953143,1610539090,1/13/2021 11:58,0xef52c6ea1b65dc92371ff89813b460a8cbe67806,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x92935a0b87dcc5295a0fd0825de173e3e4777dca04b0fc2009039c967e9ef480,3953144,1610539093,1/13/2021 11:58,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.267084871,40.15,,,
0x9f6b28809b7a97212fced6ad7af39dd55ac61777f64b38c58a4da115f8d495a5,3953154,1610539123,1/13/2021 11:58,0x0972c78bb09a1bdf3c21b7d1af184ff0361b066f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.327778919,40.15,,,
0x4d1931bc22d75a8ac74c7b04fe0a52c81b817728c7b1a5452a038ba74823747b,3953162,1610539147,1/13/2021 11:59,0x032c701886ad0317f0e58c8f4a570c6f9c0bbf4a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x31d3dd79288a747b2e0ccefc76b6c3378a018df18a416bd0d33992b375730a39,3953163,1610539150,1/13/2021 11:59,0x61accd79b0bd8928bfc9046f7dc004745a79d8e5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001482191,0.548069766,40.15,,,
0x379f86a0ef2724475856cd6d1de9d276681884fe7a5258c10d4ab946b745c8a3,3953164,1610539153,1/13/2021 11:59,0x5980eac462a519c4e13ed649b27693f4acbd5ba7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0xe7b0b17f7eccf3ebb77274508e353f60a03fa4cbac7db1d428b663441cb540e2,3953165,1610539156,1/13/2021 11:59,0x520f5d844325084a908695159a6dd48033be8e20,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.351578056,40.15,,,
0x7b6e3b1450eadd5351e32c3a3e17244c991ada142af0313a1d66063a05b13246,3953178,1610539195,1/13/2021 11:59,0x2352312bf2fe1aa0cc15f1ca801ff2c53d4a6fc8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326625236,40.15,,,
0xe3f26ce3d1beb4228aaa28fccb6a8bc2ad0c8cdbba2f0d48524132b2a8a2295a,3953182,1610539207,1/13/2021 12:00,0x59accdb2ccf9aad2a0e339db94457905deeaec2d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0xdceac8c8d8bd8f41a46fd33ec5ced270f0fafa8175366bcedc2761af083b7aa9,3953183,1610539210,1/13/2021 12:00,0x1bfe80b9f73f93ce42030d176fffddff7c71c95c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.378015871,40.15,,,
0xa67f73e4075179e4735f190e4424ad035d68bc1ed2e223848ae1b728cfbfa020,3953185,1610539216,1/13/2021 12:00,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0x1243abd6503e30ce55affdf0ec02d7d708688a8b7b75a825838bf044c4525330,3953185,1610539216,1/13/2021 12:00,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x024b452de81244ce429d94c691138b079ce84ffbbe49d3c1a5087a8b499dd5e6,3953185,1610539216,1/13/2021 12:00,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0x90241e4633d87b090e83b5df5ea662173a7235be5e5872f3ed2ce91358cc43d7,3953187,1610539222,1/13/2021 12:00,0x5dbdcd0afd680f35d582f57f82486e5a7368192e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x6722f11e2c0d9486fd8282c6624acc8546c6085cc82bdaf09ab206c090f96418,3953189,1610539228,1/13/2021 12:00,0xa60f18b7653d363f12a263de60c4d03e12159d15,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x53b74bbc9633ab58c221831f14b496363450294d005ee1900d0ea8f4ca834adf,3953190,1610539231,1/13/2021 12:00,0xa13c2def62c36697407fbe7d574e946bf60d7350,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x2de0e14131b84450365ba1fdc55ad10ff560b66e48593edc1fa52a63a2a5d659,3953200,1610539261,1/13/2021 12:01,0x1d88c74cb382d9a410e1d81d357fad35c54d58aa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0xd76f2f80840bcfe76b2592531c1e6a6acc27aa60c383926e721a538d4b5c82e5,3953204,1610539273,1/13/2021 12:01,0x987fba51d0fbe1134bee752ce58154cd2563e458,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x3bd643297b38a10e05b1a5bcb2fb27a71ca7331372f4ab9a186090d113b8c5dd,3953206,1610539279,1/13/2021 12:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0x0d21054b407593f8b9bdfcb6ffe0d925b2492db9d0a91ed459701db05240f433,3953213,1610539300,1/13/2021 12:01,0xbb6a15a1e2b2012c6c76d8af1417a12042c7def7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267173616,40.15,,,
0x9e2003a6876c9606cb23cc8346b28f7ed8046e6a656bca60a73abaec3028664d,3953214,1610539303,1/13/2021 12:01,0xfaf2e2f2260fe15332fb597df05e56f4384086ba,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001093861,0.404476982,40.15,,,
0xfa689f76da305c2b1bf8daea84560a536e27e914b2635b48550a64000accbf80,3953217,1610539312,1/13/2021 12:01,0xf544fc945e553d29e8fa6e3b53ce6a778a683dee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.378282105,40.15,,,
0xe4db8e1126a73fdba76db1f253cd1df35325cd72545bf8309817415f0e7acf11,3953217,1610539312,1/13/2021 12:01,0x9f87c922d40d2e822e0d732b59aea84939f44526,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0xdfc87cbc76b01fd97394e226672ce9182b868da5a7f9bb5fc9f450dd8163052c,3953217,1610539312,1/13/2021 12:01,0x02e1b628440a10967850a5bef9acf8688c5a6c96,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0x4907bf444ae470d960d5a9f0dcf41861e9d04353d789e821448fe2683e303d97,3953219,1610539318,1/13/2021 12:01,0x19b2dea6cc1e70b13db11f0c806db31a28903b38,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xa6f958296f75e7ce23af996c36e68c481643a5fea615b5898a6f5cc809c1b7e7,3953226,1610539339,1/13/2021 12:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x4036a3842e6bdff7e5cadefb78b373c4c51f7ef501578e1754c047bb3a05cf51,3953226,1610539339,1/13/2021 12:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267173616,40.15,,,
0x36b038b19b485fcfff1581b61f6c97b350317cb63fc76c12e7544a04dc433f01,3953227,1610539342,1/13/2021 12:02,0x8cca48b395900838db867a60c0c21b2aa9575ee9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x4d007463b7e9fb994ec3b2f456c3fc3e46efd5e7c0b46aba14b77fb1443826a5,3953229,1610539348,1/13/2021 12:02,0x614ebd44797b892df7cfb8057026305e70725ff6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x2b92ee64a36ea77ea965f9b93317950d9dcbd9c732ab70ae73018559adda4bf8,3953233,1610539360,1/13/2021 12:02,0xa13c2def62c36697407fbe7d574e946bf60d7350,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x361ba6c887e37b078f3d2f34d511a8722a639c472ee7fce03cfec29f487d3f5a,3953244,1610539393,1/13/2021 12:03,0xab12af7c904e0f214bd1c647203948adece0cd9e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x558b9009341e3b59833140a39468d7524153be3c080090bac7bde9b4d0f061fa,3953247,1610539402,1/13/2021 12:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x14a83227cc27f1960e00903b91f5c84120ef4b599d64405b3c4049415ad1bf90,3953255,1610539426,1/13/2021 12:03,0x9720196488e16a8716372e19bf0470f8c5e408d2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x6c73a644e4e962b2cec263856e3385a3ffeebe571b70e0ea027145fedea49fff,3953259,1610539438,1/13/2021 12:03,0xceccceeb6d5da900f1498364b632e0a56e9b9edd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x19febe2ad2f75da2d173889567bb2e44a63d72884ebf6f63d7fef5961c16186a,3953260,1610539441,1/13/2021 12:04,0xcceb422f677db6a7002ea41770151091ec6b66bd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x7efcf6a935dc3aff5c23bd36ea4417a4197b07111f50b525093b5f2a7b7d58cb,3953262,1610539447,1/13/2021 12:04,0xd7179dc01ed13ad9fef69d5726a522c028f92d19,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.404666896,40.15,,,
0x9bf49c6821d90c4139de76a7af88b13773a684669c0246f7cf6190cd3bb1f1b0,3953262,1610539447,1/13/2021 12:04,0xe5bbe7372d0d9ea62b4f3380f24f9ca75ab7940f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x07ac75891ed56c2f17658a0e6702f5ff27cd7e194050c61a45d11016f11675be,3953264,1610539453,1/13/2021 12:04,0xb9eb4c26ae023a410481bbfa4cb0fd63510d1ec1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x3cd363ba384a195f3ee8ed8369b6e12516b765996de28acf5bc76e806acc71ce,3953265,1610539456,1/13/2021 12:04,0xceccceeb6d5da900f1498364b632e0a56e9b9edd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x935ed76c5b5bd77d0652a06d5f188713c6a640dabfdc043d6168fce213ab28a9,3953280,1610539501,1/13/2021 12:05,0xaa24d25cc5a889983efed802db742d7d0dbca3d0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000945152,0.349489003,40.15,,,
0xbdffd84ebc9befb57639587c57981805b4ba1e37f0c1058a8f699973008e773b,3953284,1610539513,1/13/2021 12:05,0x1bfe80b9f73f93ce42030d176fffddff7c71c95c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00055286,0.204431042,40.15,,,
0xf60528e35a0e9da6257d5f7a6f7a75414d8091c66407da2825df2673a92f3f0c,3953290,1610539531,1/13/2021 12:05,0xaec821881ce12150f361f9a3455bf159484db28b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x052e9de23815e5acea67172f9d05a359478295b1e8a92b4d3297169e6d8439f4,3953290,1610539531,1/13/2021 12:05,0x6de86c83be6ae7c8ca781d5db53e896e2ffe1738,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267173616,40.15,,,
0xff062fae9080e2ea0bf97ebf3ab3b617688feb152dd3a91bbf00a341df5c6709,3953292,1610539537,1/13/2021 12:05,0xc5f09f141dbe49bc06e2990230f28d1aa727ddea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0xa6cbca55434a69578d4a2fae9cc3c9977d2a51433e5cf609019aec02d0c992eb,3953299,1610539558,1/13/2021 12:05,0x5d1b14ebf2fde9a0c2bf8d2a70a2f45439d4e146,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x7f2c50cb376372b694b2a3f891f69b3f8b4341a3fb43d2c9c7cf1b3013e3fffa,3953302,1610539567,1/13/2021 12:06,0x7a8e7b7197e94d2cb194dbed7a80575c047a7575,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x5877947e0c4ddb3038a0ae03832ca2b5f6d6ac0e6cc5b39fd50a93bd12657796,3953305,1610539576,1/13/2021 12:06,0x2753fb5875557d143971f623dc800ace11f4ba4d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x870be7a5ba2d922ee4d4907faaa22021af05cbbd1076bcd5c161e8dce54b2571,3953309,1610539588,1/13/2021 12:06,0x82514ba46efaf482f0a57be07f6703647e0be98c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0xf1d68da104a10de4f4849fcd5d41229ca3d2b490471ac003f3dd04167de98431,3953309,1610539588,1/13/2021 12:06,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0x9949caac9539412a8958b303b32495751a5ddb546040d7a3a05137005d17e4aa,3953310,1610539591,1/13/2021 12:06,0x4edf7ec81c45d5e88e4953fe05ab7f80544955dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.285875769,40.15,,,
0xfda145784fae406c6710e37f1bf120accab8e7df546c01b9c12054100d3f0107,3953323,1610539630,1/13/2021 12:07,0xed2a45611b967df5647a17dfeaa0dec40806de54,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x499f97ba8ddd23ad097bfdb0a48894bdd7f3e7fea42cb7a21bb669e7521c1b43,3953324,1610539633,1/13/2021 12:07,0x608d525075991d0e347344d0f182747b10897b21,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x242499e47af3c15a362dc2955e66937b47281e4bebc242e229f555152ec331dc,3953328,1610539645,1/13/2021 12:07,0xc5fabc22cef44fb9e8731c0ca463abd6c4b6b355,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x8f13f0478df3bd1f71563414710c8c550d7c212bc9f3cbdcd24e4e97a4d1819d,3953330,1610539651,1/13/2021 12:07,0x4f9878ee3df67f7426f53e233b54b68d83fa6cf6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x64cbcba5413dcbf0193ca717ea78a21c13a30e9c55acc55b1dc7a61aec5de147,3953331,1610539654,1/13/2021 12:07,0xf045ffe7a8a26d986cc0dd81328f7f077c27ad6b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0xf69701508d5af063fd4fc27e78a658c71599552bd6f6a02928aa13f4ebfc378b,3953333,1610539660,1/13/2021 12:07,0xde8c917b172ec145c21885c6e1e0688e151daf13,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486197,0.179781065,40.15,,,
0xd072ced098519326b7b1254b973afa8f479872fbc101572609c83c8a4b9dacec,3953334,1610539663,1/13/2021 12:07,0xf18964045c2fc82fd5fba2281f1dc7463588c95e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0x1aafd8dca61f233436a9a11ff3c3cd2995a8663f914b548f87620e924e6f048c,3953341,1610539684,1/13/2021 12:08,0x48698b507747eef21168e44b380e2619191ab130,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0xdf4e5fad7e81bd33d2247552d59226f18eb55851435d74e550d7fb089ea9c0b2,3953343,1610539690,1/13/2021 12:08,0x520f5d844325084a908695159a6dd48033be8e20,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950545,0.351483099,40.15,,,
0x9c7b82dc542d4f20e734dd60693601b53906bf40df80a5f4ba15f8234a35fc25,3953344,1610539693,1/13/2021 12:08,0x39f38b50324ee467e29d3dba1523babc758bf41e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x8f86dc552be0e4e6910cde9a01f00677ecd0c9ba5b958a1e83c8ef3ea2635ce2,3953346,1610539699,1/13/2021 12:08,0x94a00f114f45e8d239361b956ce06e532ed02179,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x9e9c9e8d01f402be3e1c5bdfd35a07a004476f125a8ee37b13874fef48121be8,3953348,1610539705,1/13/2021 12:08,0x520f5d844325084a908695159a6dd48033be8e20,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950288,0.351388142,40.15,,,
0x016789102a0eede21efd73794a7b039d1e5d65ae7264932df506de33b15f38d5,3953350,1610539711,1/13/2021 12:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267173616,40.15,,,
0xb7ae25944e4b4ca66189f3ba9ff8e1298643770568f8391c5a755bb165d957cd,3953350,1610539711,1/13/2021 12:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0x01b871b20bf109ddecc1f9e32dbeae3c5686c6d3f782d7c11d0a7a1e1f276130,3953352,1610539717,1/13/2021 12:08,0x0972c78bb09a1bdf3c21b7d1af184ff0361b066f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0xc38f96117ef62627d3e3e513794f803ff9a18bae90e913dd475a6be48e1aa1b7,3953353,1610539720,1/13/2021 12:08,0x4f2bf7469bc38d1ae779b1f4affc588f35e60973,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x1dd4c6a22aa27c9f5055a34fc96ca72a8c9f1f86e43ab6b5d5e4b395da4309aa,3953355,1610539726,1/13/2021 12:08,0xc6ce00b17a4281eeeb80eaf368457d6034aed786,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x63fbfa21f95975133b485cfbca71bb919a338a285d801a371b9b2d123edf5eed,3953362,1610539747,1/13/2021 12:09,0xccdbb38658b24f2eb6de5ef91256915d1aa1f6c0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x15353506b1ddc95bcdf26b8b2be7f046f26e59cd45a94f4f1c54abc5355ce6db,3953367,1610539762,1/13/2021 12:09,0x93f43d97504505a032a46a3c02ad5ae80584d91b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x0a565b538c19c0dc57e1bbf8c2de7192b16d6a193f671e4b89dbeea91e290d16,3953368,1610539765,1/13/2021 12:09,0x784f41efd5e3554d2304ef17f1971ef0db7b7a43,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0xed2fa11988226e5437ae044879103d7f8a764fb527cda776745792f6b6e3bf66,3953371,1610539774,1/13/2021 12:09,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0x3483be7d1a4f79ad3e69d0fcd146dc52c6b63d8e9dd7a9628e3b37a9d53dd50e,3953373,1610539780,1/13/2021 12:09,0x2182e5d3375e5f4b7358fd30b41759ba682646f5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x753ae8b258c780fb9f9c3aef299b90c382cd1cbf2d4a3ae9d1f991f935f986d4,3953375,1610539786,1/13/2021 12:09,0xdaa128fb361b6432bded8162fcfbc53f3177f02a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x4efa80343443881748f6f6bfab67c1429baebb08cd7e9b3a89d06be1c967ac74,3953382,1610539807,1/13/2021 12:10,0xc10f61c32353558d7b5c3d74ef013bc245a9c29c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x83849901e9507010d8695cc87a1cd7a2e38861a7280325e042484c5c3a28b1e9,3953383,1610539810,1/13/2021 12:10,0x95a3d1a5fa46d71874bddb0b3f1b166a9cce23fc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.404666896,40.15,,,
0xa0dbc99203b49d9222a8c5604460567ce670a7af1ebacb78853c27a2b64c13d5,3953386,1610539819,1/13/2021 12:10,0x06388fe2d242e3bd06eaa257e5bf4195a9a52739,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.217646622,40.15,,,
0xf3945b5aae94faf2f31d95304424d6ff88a580bb5e6a65769446dacb6db3108c,3953390,1610539831,1/13/2021 12:10,0xc722b5ccc9b9e8ec9da0e56aa358146a36a46c5a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x25b30b511a3c6374f5a4cb881ec47b3f0da25b7a221e47c72a10e28ac4b8b42f,3953390,1610539831,1/13/2021 12:10,0x304e326dbdc5d729cec6e606c43eccd8df78671c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x8d2e17595778d7409f2c3ad6bdef364f8f7788816df510680177461a6ff9683a,3953398,1610539855,1/13/2021 12:10,0xfebf5dfc342a0bca09ff0cbbf3cbfeaff397972c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x74ab1c700050c012055edd1424387fe34953064a7b46f5745c94558639745ca4,3953399,1610539858,1/13/2021 12:10,0x35642de97d6376dd55240ffd35fafd2619515e54,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0x1469cedd2717a0315898d4eeb2dada5706f4f510db5c5261bba39175bfab9752,3953403,1610539870,1/13/2021 12:11,0x02797a86a60224cefbe486621bd55f7a9557586b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.404666896,40.15,,,
0x861a58cc90c4f4192c978f710bb11d964b8e365d802e5530e7d37cf05be947c7,3953411,1610539894,1/13/2021 12:11,0x614ebd44797b892df7cfb8057026305e70725ff6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
