Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $372.1/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x8ec500266c196f2e9c75a85eb074a1a2bbb08c40b5556c026f049ffaf8a40900,4051247,1610833406,1/16/2021 21:43,0xeccaa9e247e25e02ab5f008999e8b40d7c8edcef,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.407216789,43.09,,,
0x191859b7088501943f7ee4fbee6d2188f639d4cd793eb079fd3a8bdeedabdb04,4051259,1610833442,1/16/2021 21:44,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380487134,43.09,,,
0x46c21fa3064d793235794551692fd76c87b75bf2b7e97b32bf685e8c336dbcee,4051265,1610833460,1/16/2021 21:44,0x7ee85ec0744fab13ae27d21695338d08e55f0039,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x75651083aa0b718852802f22ee91336934aaf7d7b4cd7f03736398148bde1455,4051280,1610833505,1/16/2021 21:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0xa2f5d201d0518a6268bb184d86a1bb87e8d11903ca627950a1360eb5819e34eb,4051285,1610833520,1/16/2021 21:45,0x2e7b90c84e34239b60b0cec78aa7d7ea12d71e66,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328683372,43.09,,,
0x4452a76a6752177559beeb081c7a4f974c154726da17feae26a1a017688085aa,4051294,1610833547,1/16/2021 21:45,0xd1640273dabb534a0686f9368ab326c53361331e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x2c3692ba7dcf476013b7d701b8bc753000650c12eb22764e495cf260f261641c,4051295,1610833550,1/16/2021 21:45,0x77cbe506fb102cf761bd0db4d9ee081e49693eef,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.380665742,43.09,,,
0xf3ab658d6e1dac7ed097f4a480297cca05f61b050fd48c3ee7975d1496bc11c7,4051298,1610833559,1/16/2021 21:45,0xd2be40073aaedf69dfa45e3818af1935e4d2799a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x15761336ee0e1fec5c086b85f0d788d2ac2a782a16db954ae93c1e2df508ccdb,4051300,1610833565,1/16/2021 21:46,0x7a48d0af8461c6828ae05946ef09909ac7fc1bfe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486197,0.180913904,43.09,,,
0xf60aee6d3267db911bb9239904ce0e3d79e95609b5e37614526a334915ab994d,4051300,1610833565,1/16/2021 21:46,0x8e1e2c2ab8ce091ebd564353dfd57ef9556acfb6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x4e4a5bf0f95d5a7eebe68215f8ebc74ea579f22346b1fd48a8024b86f6e16e51,4051301,1610833568,1/16/2021 21:46,0x367930bc2545ae1b3936429b8f6ef12fa6af1d12,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330558756,43.09,,,
0xdc70a1c5dbf27020b18c7ae25a2a2bea503f6f7ab03d5bd2fd1c18ead9e7a732,4051315,1610833610,1/16/2021 21:46,0x80dfae70fa28a498ab1ba8fc6b66879688971d95,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x5c7ce7bb37086a5567afcfae85d8454379ba201b472c76a6b708b56d46b65d57,4051318,1610833619,1/16/2021 21:46,0x77cbe506fb102cf761bd0db4d9ee081e49693eef,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157405742,43.09,,,
0x77b31cfebc4d2ad0805075dea59bcae7010c319f647dc5ea9db38218d1c74e36,4051321,1610833628,1/16/2021 21:47,0x3fae58e7082ac6e077f605e20cd8921d1985e186,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.287677133,43.09,,,
0x9abfa1ac06850bb2b252cb3076c6f3f868403b1eff266168682bad644ad7ff95,4051329,1610833652,1/16/2021 21:47,0x01b3f89bccf0696e6df84abf6e44fc7d4b7ac31c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xc1209bed3bfdd496d73ad0d72014b27cb61a18b14590af3c0834972fb646fd1f,4051339,1610833682,1/16/2021 21:48,0x79968af9d8e4cabc7d860c9fc0c3933d3cce24c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830645,0.309083005,43.09,,,
0x5012ca102bed1f9e0cde9035733fd038368d776abbde12c859d75d318f4b183c,4051342,1610833691,1/16/2021 21:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.38039783,43.09,,,
0x50fd601d4f0e3752e428d16703e34ecc44e8947f38899edb74b80bdbc7685b16,4051342,1610833691,1/16/2021 21:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.38039783,43.09,,,
0xe2f00436fd89594154a80d953143919983269abcfa0d653b7cf934c48c9367cb,4051350,1610833715,1/16/2021 21:48,0x689d0cc6cd4658569c39ff982c987fdb5a6a8f99,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.38039783,43.09,,,
0x08ea7b22badb7539d9db6bd9b4e7d9af352c4d7c5bad5493a85199a524b6ef4d,4051355,1610833730,1/16/2021 21:48,0x15a5ddcc2eefbdce842f82cc883e835c74a90e02,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380245269,43.09,,,
0x7f2ef3a92e7346a20bfd15f38f99f11e80a97aeda89d1d760235a9b32de60b8f,4051359,1610833742,1/16/2021 21:49,0x15a5ddcc2eefbdce842f82cc883e835c74a90e02,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058029,0.215925909,43.09,,,
0x336b1774343279c65e68a86ce0fa992c57b75a9fbf19a4a0ad8f08946d8d0370,4051363,1610833754,1/16/2021 21:49,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380487134,43.09,,,
0x65970fc9d9b24471fe9e513abc65b38b2bc64b51345eed600493020bf8eff0f8,4051363,1610833754,1/16/2021 21:49,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380487134,43.09,,,
0xce0020793f1842f81859bb4436c22ae9d595f4dba1ad21a57d24edf62c9d9582,4051363,1610833754,1/16/2021 21:49,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.26876783,43.09,,,
0xeba15da964e1444649ca2eddd2869563fc56b64ed8c888b408c06057747e08a1,4051384,1610833817,1/16/2021 21:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
0x242df12192da38489c780e77ecda3def6b4a8c5bbf014d70687129504de5b6ef,4051384,1610833817,1/16/2021 21:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
0x6db82974320d85451874ddc41f7b074b66e4b4c927b592e15091c11b7a2c3241,4051384,1610833817,1/16/2021 21:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0x91ab76d58ca27de6be489a889a0a8a58dc009f3530601bb6b78d7b60c4c19a8d,4051384,1610833817,1/16/2021 21:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.38039783,43.09,,,
0x6883a9e39c07250b8a6ff3aff5c7c9e5ce15655f3e951e2b2ee969742d044658,4051385,1610833820,1/16/2021 21:50,0x76d768b1dff62d764094681141f90f6a0154558c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x4a3efddd7889415a5956eb3732d575d22d12bb57b948d06a428b916f8e84c521,4051397,1610833856,1/16/2021 21:50,0xcce0fd17b3bb5e2caf87a91fb75d2d0e87dd5180,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330469452,43.09,,,
0xfbf77c7c528bcd1a8447ac53d2a9ca85ae29b95b0dd557644bc73a4e90d926bd,4051398,1610833859,1/16/2021 21:50,0x8b8940b9a637c29b27eea24ed4fd5b40e6cc9c52,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xbc73232341d37f47ed56de0cf024ccecd7d6409b275b9c2b4da27347f9669cd5,4051399,1610833862,1/16/2021 21:51,0x1a8c3de2693bf53b28b56ce7a8b924952e1baa1c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x9ac49629c427b6ba79561327ac58f1ff242302ba02ae9ce798e1cdaeaa4d6a69,4051402,1610833871,1/16/2021 21:51,0x61c2b8bab6948ea4222d3483ed3805a9a1c83b32,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.21901806,43.09,,,
0x86f5b9df19c39dd4efeec2839877168da56c06d187a0ee40bb26890617630fd4,4051412,1610833901,1/16/2021 21:51,0xe55a43823b6358da0fe5cd69076f03ea5e871b49,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380245269,43.09,,,
0xac62e181586397945cd127004e39c6f783ef14bff3ee2900637660d0d10ced91,4051420,1610833925,1/16/2021 21:52,0xd1640273dabb534a0686f9368ab326c53361331e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330558756,43.09,,,
0x84434c0a630cf444a26def72f81b2b5302f3720ca554233f919a8293517983ef,4051430,1610833955,1/16/2021 21:52,0x7a48d0af8461c6828ae05946ef09909ac7fc1bfe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486197,0.180913904,43.09,,,
0xa4a1ceb38ed97100f69b58ec3f91c8e53aed2d992d9cec9dfdb1d7e734dff582,4051435,1610833970,1/16/2021 21:52,0x9cfa2d4bc2913d85b8303d6052de2785092c7531,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328683372,43.09,,,
0x4a34938b98a341d3eaf4042404ecc22b8cf84f20a01d90970f32c2b66ad3c3b3,4051444,1610833997,1/16/2021 21:53,0x05b65126deaf52dd76c2ca0ce099c2117bb4ed06,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330469452,43.09,,,
0x542d9d0584288d79dcd7e00b60313c0456070d3a539b1f76246c2c1b2f2d8db3,4051445,1610834000,1/16/2021 21:53,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380487134,43.09,,,
0x8b0525767b598f6824b172d4e76e41697029d757bf2f37d11afd4a525f3f2fe6,4051445,1610834000,1/16/2021 21:53,0x0fb3a2a5736a35a4d03a5ec37a0970f48fb9cac1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x29739c76137fb6f51cc7b3dbbc332d2421d8efc2fa2ffeb21bb556e1347b868f,4051446,1610834003,1/16/2021 21:53,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380487134,43.09,,,
0x8d1ba95572d760af1e46f5365e76e45cb4c89840ecc43aff63c5c1b5dbb1d250,4051446,1610834003,1/16/2021 21:53,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
0x567113605d335418276b0dc662afae44c638b35f0dd3c48a820dafad6cdcc736,4051461,1610834048,1/16/2021 21:54,0x73b9a105375af60a8dbfdbbcb6a3b3e6c7c45fbf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330469452,43.09,,,
0xa0ef95844c8fadad0929e3005f10633d92961bb3f175cca8798a8b64b8b2bf66,4051466,1610834063,1/16/2021 21:54,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0x85dbb8e6dd78644d3d404864d2dba856989655dfd9c4edb6311dfeeb7c342f1b,4051466,1610834063,1/16/2021 21:54,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
0x9bc8fd83e175dd0ded5a73b047967a3270ca2ad8029de702dcbe7a74cde1112f,4051466,1610834063,1/16/2021 21:54,0xea4c63728dbffa07a61c16d11995620f6298a27a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xa213e38c9aa78a7bc129aa4904889cb80297154b1e4d313612a5681facc46095,4051479,1610834102,1/16/2021 21:55,0x5a4897ca653cea3f5ab09001cbc91f1df04253c7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.309391103,43.09,,,
0x7cf87dadab2f0137718ff3cc83fb053b95753d217ae5545cf61d1911b4e80031,4051487,1610834126,1/16/2021 21:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
0x1e979a66d5f09ab7027fe8b44ba4e809830e5d8c4fffcbf0198418da2dad440c,4051488,1610834129,1/16/2021 21:55,0x880aa7f03bf670a34762b6960b19bd5f43e76e16,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380245269,43.09,,,
0xabb40c10af75df8011c731dd1d2bfe5d6510a3fbf0280421eaa564fef4eb551b,4051490,1610834135,1/16/2021 21:55,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001431556,0.532681988,43.09,,,
0x899148ca2183c3e8b5cd6293bdcba969fd4e1f09fe807721b75e8f0f830f2c56,4051501,1610834168,1/16/2021 21:56,0xdaeff519b916aa0954570ad38f6bc80ca0fa68a7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.353793424,43.09,,,
0x601821014ee494b7edbef602dae04de369de95678fc092680ea13603477409bc,4051508,1610834189,1/16/2021 21:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380487134,43.09,,,
0x38d48eddbc8a43535129193db08762daf9c347c2b29d209ae6063765d6a54bb3,4051519,1610834222,1/16/2021 21:57,0x5648926ff5e5e1101eef7bdf28919ac0b4b67364,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330558756,43.09,,,
0x8efac70be53247ec516158dc624cbbcc9e7a828e9ef778e1f302a7c89d798d38,4051529,1610834252,1/16/2021 21:57,0x76c698af3e079a90c51a9292608cc13d53ccd206,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xd4643e716ac49d276ea4de94e261921621edbade508a559262e4af7635d8391e,4051535,1610834270,1/16/2021 21:57,0x31a7e4ffd2a90f465743b8481c5cbebf07106cea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xee86749c1e5224814c7be03e965ee9f0d18d2ad7827e90867ed26ffd94089f63,4051542,1610834291,1/16/2021 21:58,0x9aa8b6c3d5ad4687e44d0e7bfb2cb063eeeb69fd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xf8b39ebb60abe09828c60012638b1fe45b3c659afd2461653c16f12792d0e0d7,4051556,1610834333,1/16/2021 21:58,0x0e13b9cc7d228427f0773a808f37485155bbee6c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00271023,1.008476583,43.09,,,
0x842be86500844e22a42a7def613925d29ab22dd9390b6348b4b188409b2c0472,4051566,1610834363,1/16/2021 21:59,0x15e83156efe936824adfd220419da7dfbfe486bb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x2bafb14c3338445f1cd5efc4b87de02d285281254840273481d363d850db8cad,4051568,1610834369,1/16/2021 21:59,0x1d25ecc34a5034ef0d9d449d46c53efd3a07da3a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001289479,0.479815136,43.09,,,
0xcdc0680e4a0fa2b14ca810af53ccb6428381df53c9900cad99c58da06691dd8f,4051568,1610834369,1/16/2021 21:59,0x994f831b6e4263802e0141ef8d238fecb1ff8f55,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380487134,43.09,,,
0x69e02c7c8090ee9c729e38886107c84588ab745cb50aac9411bd3854fc880a4f,4051570,1610834375,1/16/2021 21:59,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0xd6b63a8ad27881adb5bf32e9681d83a3361adc457f7ac29aec861e6e241d0448,4051582,1610834411,1/16/2021 22:00,0x35039a403906123ff2fe21b0dcc5d298a848e4a7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157227134,43.09,,,
0xa5a210cb444800696238f140d985aeaf9223281a9e6535c7758443f5937df65c,4051583,1610834414,1/16/2021 22:00,0xbb1d423c4d0f7cff78d3016d61c9006bf3365ac0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157316438,43.09,,,
0x929cc7d4bcc76974978aaabfe295fc874c8f2d5b9135449cb3a07e9445e8d8be,4051584,1610834417,1/16/2021 22:00,0xc7390cbf7900bbfce5859594e2b9c8eb2657023d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157316438,43.09,,,
0xc4d959403738e53da88f71e731b7f77690b09ef8a8f2c743ede7d5b906c368b4,4051585,1610834420,1/16/2021 22:00,0xc38358a580af05dd112493a74fc0083d06296a21,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157405742,43.09,,,
0x1ff84896a5e011bc3b84775bb191034ec150882678bc847c6c580385850ffe50,4051586,1610834423,1/16/2021 22:00,0x6289e13974e4e957eea3f15f8aac58a8765c0b6d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0004223,0.15713783,43.09,,,
0xb640c5e21ca956454ef18cacb0a54abe350fd0ab00673a95b72c4249477e473f,4051587,1610834426,1/16/2021 22:00,0x194fb4a31504c2d7ed6ef0a72d36ab18532e27be,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157405742,43.09,,,
0x91f9341916076991053127b32420d007c793aa3014418eaa618eb4ec212fe02a,4051590,1610834435,1/16/2021 22:00,0x0db2f546fd61b3b507eb7ea7e044c435d89e26f9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157227134,43.09,,,
0x400c161ca68581817d3b8eccf184c00f3a3777d1e8100a5aad4533d3a67dd094,4051591,1610834438,1/16/2021 22:00,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0x46a7cc477551a248031c1cc3c92c79694bcf60eb1eb4ce8011e39e7157b90967,4051591,1610834438,1/16/2021 22:00,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0x5e7554f0a218b978b6a0184ab6972c49fa662f6a27d2b447b7e97c61e51dac3e,4051593,1610834444,1/16/2021 22:00,0x6bcbd0d1444d4a9fc21a41d656edabb38159238c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x236741eeecbec8ce64727480c5e5ab307a86fbf7b686c0207f8a40d002070ee4,4051596,1610834453,1/16/2021 22:00,0x148adef00b5fad4681ca128d3559769f739acd6f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330469452,43.09,,,
0x08b123a2be6f5cb61d3b75e802cce07aff35fd286c81f727f402d19cf7b00a29,4051597,1610834456,1/16/2021 22:00,0x2ed58a061face8a3284d2160419b50bab44f6eb9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330558756,43.09,,,
0xace30d3981c9a4f7cda15436f1bd1ecb1adbb53d5ea9bb4c438d7b18acb103c0,4051597,1610834456,1/16/2021 22:00,0x5c390231d0fdacca4dda0a5adae73f948f977df7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xd46b8ca90076a5b1b267b34b31350ede845b26a6f61dcedcf5152961b2b51de2,4051603,1610834474,1/16/2021 22:01,0x88cf4fe124394aa33d8bc7cd0571a3512bbdbe36,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157316438,43.09,,,
0x5be52afb7f017bc664f3a398fb65b6ecc729687f3c49edbf551ef2a758fd34c4,4051610,1610834495,1/16/2021 22:01,0xea4c63728dbffa07a61c16d11995620f6298a27a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330469452,43.09,,,
0x46e9a30e0d32a90ff31f809727ba1da17f13f68dd0270d9aab86e469a1ee582f,4051615,1610834510,1/16/2021 22:01,0x416679287b3f618a2d9e4f88a089430c91b0d11c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x82fdd7f47011bf3f60e33915710060c44dc23bc2410839a77506258f433f0d17,4051616,1610834513,1/16/2021 22:01,0xaf199207e2ca14839561e805044a4ec823632759,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0x573781dbde1293996fd0113d3ea19315b4b64c58384b82f535dc7aa6f14b3e08,4051637,1610834576,1/16/2021 22:02,0x5b411f6638537fbe0bee4c4ab632d74e467cdcc0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.353793424,43.09,,,
0x61d5b143667a162d5711c142c442ad466284efb980c68c8c9b66212b17b2950b,4051639,1610834582,1/16/2021 22:03,0x5dc7f1ad61f07db30f52c39bfa75d20fa218a7e6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.269035742,43.09,,,
0xa21c99fef29c4cc3d6afec87d383082f425bb6f46e379531f037afb0e9617199,4051659,1610834642,1/16/2021 22:04,0x76a35b6cc8d3e6e0a6b3f2bdfaf82bc78602822c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330558756,43.09,,,
0xb7e436eccceabbcc7bf5987901996922fcb2ac4fc31266422bb7942b923c87d5,4051694,1610834747,1/16/2021 22:05,0x9259e342102ae16c280f75d83218d8ae1c879831,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xfee997bff8b51390518f46999c184c084c049ad8e1a0a47ffb22d09fe74b699d,4051714,1610834807,1/16/2021 22:06,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.38039783,43.09,,,
0xe2ae922568a15d21788934591e141d7850ec5e2dcc2227c67fd03c66bfffbadf,4051729,1610834852,1/16/2021 22:07,0xc9339ae8a0c315e54befc63329297c0eb6644472,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330558756,43.09,,,
0xa688d02a4b88274c8d898de966afa1a387be67e36250ff1a16b630972bce445f,4051731,1610834858,1/16/2021 22:07,0x82998761518fa99bcbdfab6dea4c36512b31c873,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x81b8ccb2ee933460a13436d0c6466155bb967b6aac394f95e1a64efc3e8a4e16,4051735,1610834870,1/16/2021 22:07,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0x564068992c9c320ebda69f23b93a91395e79bd5bb62490c2fb08e1a349636a4a,4051743,1610834894,1/16/2021 22:08,0xd7101601f7aeb49600924ab423cc538f60171122,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002928231,1.089594755,43.09,,,
0x29c54be6ca5c6cb81ef454f9e0363d57d879b5b1981e512824a73e363d733d9c,4051748,1610834909,1/16/2021 22:08,0x60fce1e80d41fb74b8f299fb07af59c73d51bd4c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x2f5aa992d0f0f9eead689579f1d13ff48995ae30522ca6d61d45efceb2776eb0,4051755,1610834930,1/16/2021 22:08,0x545add071c19a7c49e03be0ab0ac9d61284e2387,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.269035742,43.09,,,
0x3a59979a598bdf04ce8b9c03467c076b50cdf4c53ae7df587cfb1313d8da4ab8,4051755,1610834930,1/16/2021 22:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0xd6c5c100abafc74702968e34c495e30be6a431089211543cda528f9885261691,4051755,1610834930,1/16/2021 22:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
