Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $362.09/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x23618252ebb8885bbcb1c7c6ed81221545dd0841bc0583306e4940954adeb1b9,3646656,1609619253,1/2/2021 20:27,0x5aff3283be43d2c8019608ad8fcdd293838ee3fd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xbf79ac07b890c1728c1f8c61eb637136f3565eb8c70a5702a071cbcc7fe80bc2,3646657,1609619256,1/2/2021 20:27,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001431556,0.518352112,38.29,,,
0xe9f168f28ab8a0410bfa2304d91f315633a9f2b903493db1f2167331ebad18df,3646657,1609619256,1/2/2021 20:27,0x13811e56bfe657e45ceae291d51256a82d72d34c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xa45c24e4d6dc7a6ddcb53060d0c5afd43e0ffec68ff84cf44a0bf8a592ffc603,3646662,1609619271,1/2/2021 20:27,0xbb7a876a81233db499ddde749faea8dafc5cb6d3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x0df1584c1ea09bb1e4c012bc17158d005979a9f1d69766f93572c51fae2a6cea,3646666,1609619283,1/2/2021 20:28,0xbb7a876a81233db499ddde749faea8dafc5cb6d3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xe204698cf9b2067ca4d07bcc197c837f660ccfad0b0f7d187f897ed0c20ab211,3646667,1609619286,1/2/2021 20:28,0xbb7a876a81233db499ddde749faea8dafc5cb6d3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xf121e094b7984caf89add22cbc08eb30675fd6c0378fc9fbc341ee17560798d4,3646678,1609619319,1/2/2021 20:28,0x5971f9c0341f5170a5f0c6dad01bfff6baf5ac06,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.176147009,38.29,,,
0x92b4b54456efdebd096052e0d0eb31826534351963bbce68492ce96e58e2c73d,3646687,1609619346,1/2/2021 20:29,0x22f6e173ee638eac5ef235a750990e049b9cc62a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x8229f92b1007691a2b2d5002fd039d4f022f0fdc93d2f441f26a4dda53115e84,3646700,1609619385,1/2/2021 20:29,0xb137af89abeeaa1111a77b459ae051a6be793c0d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37001615,38.29,,,
0x65c4771204bc7f299a95eb7f08b176ebc52ebc929a9f7bc4ee4deceb3fc0cb52,3646700,1609619385,1/2/2021 20:29,0x9312c98e3120289888cc0ec1d94de7e9de16dfb0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.213126174,38.29,,,
0x131b3dbbcfccfa05eab32b7fa1e2732e2dff825ebe85a1168095b2b22f531189,3646702,1609619391,1/2/2021 20:29,0x5885e5b11dfe904669b19646149cb4b6114942c7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37001615,38.29,,,
0x3b4fe5f1adf29c7d06a95e7fe5d05ec3a2c6d3fce8020d272d6e577f5067cd7f,3646704,1609619397,1/2/2021 20:29,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.26171141,38.29,,,
0x32938758d2643e32aaf02015cac335fc5cd0255a623407d0e126d7916a410390,3646712,1609619421,1/2/2021 20:30,0x7b2ec438e23a549448c79b2471a011554bcdfb9f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.176147009,38.29,,,
0x8bccd5407deb102a608575d157b8bb35fa8c7e81de021c6ffb01e7114344aca5,3646713,1609619424,1/2/2021 20:30,0xfe7f5fc58b05e34456d07a73012a7c978d44488d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153171312,38.29,,,
0x718649c4223fc8e34ba5ce7c0935a5f9b2b8839d8ad632acac5e652f7f0d594d,3646718,1609619439,1/2/2021 20:30,0x2eac14f619a64e293ee3b54ea8b0bc423870f253,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153171312,38.29,,,
0x322119f44ecb36789a997cc9d9953ceadd574a23d090a8150230a9a2a47acde0,3646722,1609619451,1/2/2021 20:30,0x8dafd41bb1b7017d20e4a8df5db0ea12fcf8c004,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.15308441,38.29,,,
0xdb8a52484d5bcc95c8722c8085007f7e52a66665364a4a2856fbbd2aae632035,3646728,1609619469,1/2/2021 20:31,0x08a2ac4c8abf3b29d18a33508d333eab9ec29011,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.301068059,38.29,,,
0xdc1d5de9dc7f8f8034d6a212154d3156bd88148fb9272739bfbe1ebb9d95e010,3646732,1609619481,1/2/2021 20:31,0xd4ee6fb0279634c866bae5f494b2081603f9498e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xca2cecc3e7f1974e74ba9b636127af9006f33065f04c1dcd303e157bc7563a36,3646744,1609619517,1/2/2021 20:31,0xafd4c894dac8458a944b7dbf1f97f7db66bd3c55,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0x763bba17cab83cdc7df55174a198aa9a10c63877a73a318c39b7a54b25121f50,3646745,1609619520,1/2/2021 20:32,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.37033841,38.29,,,
0x8b82d63a2242fa80c3ae8dfd4a6f4570864bd09f6143381ced05a878815d67ec,3646745,1609619520,1/2/2021 20:32,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.370251509,38.29,,,
0xbcedd8ca66f995c3c4a34da87efc02cc2c6722557be0142f3a05d1f762b1b37b,3646748,1609619529,1/2/2021 20:32,0x61465e61bf44037e1d4db3889f6e178aac1c8324,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x321ead4362bdbad0d8506cdd1a14c2ee916334f55118bef9bed448b576d5dbed,3646765,1609619580,1/2/2021 20:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0x7a10a4f3e0ffc69b2f960022524bf80dd86cc2f9d3f29f8c458aa19f93a14e1d,3646765,1609619580,1/2/2021 20:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0x622d92c4477b0cea1d744bc7ac25cc68b9b5f76e1025842cb63be20d847e0b7d,3646766,1609619583,1/2/2021 20:33,0x196e687ac93c3a3e67da81619210f3cce5e41cf5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xab0587c36f578d39ee17f84e45d5de588aa17cbc57bc372652a7a31d6683916d,3646770,1609619595,1/2/2021 20:33,0x005341af6f25d0418ce6b79c2f003d8bd52788d6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xe08e5bfd722fce35b611db52f95737d5473855f10c2415e3671c8a631b52ce86,3646779,1609619622,1/2/2021 20:33,0xa96fdfced75043ee508f601a7443fd30031c2392,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.005024989,1.819498267,38.29,,,
0xb69d0da4f35fab31df6465ddf73ef74518d3df42270a1642d1d0ce357dbdaed8,3646780,1609619625,1/2/2021 20:33,0x1a367ab058a6765f569f9c83614b49bba17980aa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xcfcf3b50db8760e09cbaf4bdd2bf7ac534b52c52b433d6e7b658abbdfca9293c,3646784,1609619637,1/2/2021 20:33,0x93da7794a98a27cf57cb1f58b36c229dd2eba5e1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.007106653,2.573247985,38.29,,,
0x59cf83e637fa9cd07bbf89c08b8db66f81efe9851766e1e9a6003092625d3c2a,3646785,1609619640,1/2/2021 20:34,0x196e687ac93c3a3e67da81619210f3cce5e41cf5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xd787ad4e56829d135a56d5344cf8be183192349cfd32bfe17c47970dea06f054,3646786,1609619643,1/2/2021 20:34,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.370164607,38.29,,,
0x545222030814bcae0d6f7205543105124191acb5932bbaf709390922fa25d939,3646786,1609619643,1/2/2021 20:34,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0x05ceea6344cce67c569b716fa5012c70d545dff1fb2b18a657cfd48b9de1ba07,3646802,1609619691,1/2/2021 20:34,0x63283c982be8b2a455d79f3a8fe766139b27f8cf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.005133442,1.858768014,38.29,,,
0x1ec361b7b26e55c2b9c217fbed553dd4da81a7dfdfc7e2eabbe8019787ecfb1a,3646804,1609619697,1/2/2021 20:34,0x37da77ee915386050e806cad25904d3eed5738b0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x904e78f291886e92b498ddda36d8884152b391bfb260dd5aa95eb14d2ae7fc98,3646806,1609619703,1/2/2021 20:35,0x13811e56bfe657e45ceae291d51256a82d72d34c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x167600cde2b58c169ff3f9d5f9c82e70116a376ab62b80804d67c1f0e66e4283,3646827,1609619766,1/2/2021 20:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0x4c4ee450610aa64c496c471ba1f24e59f4d91da6bf675b6f2b088a95fbab1b47,3646835,1609619790,1/2/2021 20:36,0xbbed76fa09106f4707948bcd9638ac357f51fb2f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319841339,38.29,,,
0xead150959b3ed8c9419a064cc442ba9cc2cbad79ded210ab9f38f8294e73b2bc,3646843,1609619814,1/2/2021 20:36,0xee48d71145a858cde768e506c580f84a747f4f2c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xa1843cd1e3e885fa1c74272b2e4c7e56df340f66a1e92e92cec4b4ba8f102ef2,3646845,1609619820,1/2/2021 20:37,0x5c06762e2818ef33cdf3a006e22e9a7db7425dbd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00165858,0.600555232,38.29,,,
0xc905189e6a6bba1340e710df89d5c9ba609a89ede2774d631eccb9c185c73fa3,3646848,1609619829,1/2/2021 20:37,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0xe75064f1271b5e150e86ca95c9d85be2c08ad7afa0ce50b50e1f96b3770be1ea,3646862,1609619871,1/2/2021 20:37,0x3d32d197f2361543d0d8d549e0857ed6566b7fd5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xb67f0462ea563a0b7decee77fc17175d3a26cd8455ca3c320de3709658ed0d54,3646878,1609619919,1/2/2021 20:38,0x3d32d197f2361543d0d8d549e0857ed6566b7fd5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0x3ccbba4d4589b1dfd92f74c3fcd8ab4f2e4f7c3e2cfc307eab5000742bdbcf46,3646889,1609619952,1/2/2021 20:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.37033841,38.29,,,
0xb969d7f8a47eda665fff9c0801924dcfe475597e3fbc6d95226beb87a1ecae82,3646901,1609619988,1/2/2021 20:39,0x4fbfc2022a58713808d30ff9c4d2e9956f7413a9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.301068059,38.29,,,
0xded353202c68ec4c602f05452bb39c8d8e9fdfe4e155788553e143fafc518912,3646904,1609619997,1/2/2021 20:39,0x3d32d197f2361543d0d8d549e0857ed6566b7fd5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xa184793e5dfd5ffecfe0ad0dec19933e10d2f2087d5e42788d34d9bab6fc8524,3646907,1609620006,1/2/2021 20:40,0x3d32d197f2361543d0d8d549e0857ed6566b7fd5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x464add228cb6c0d075a9b71a9b6d21711bac4372984434d5cdb26c0307dc41f0,3646910,1609620015,1/2/2021 20:40,0x3d32d197f2361543d0d8d549e0857ed6566b7fd5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x741274b9e92d13b2de7c546c8eb53a6dc0130629dbcc8e7980bf4f145d3d77a7,3646913,1609620024,1/2/2021 20:40,0x3d32d197f2361543d0d8d549e0857ed6566b7fd5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xae0362e12e7efd2f16278c322db8dbb53f872ff4518c4a0aceb03519e52b79a8,3646916,1609620033,1/2/2021 20:40,0x3d32d197f2361543d0d8d549e0857ed6566b7fd5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xdc717d5c77549619ca2a41cf5d541535ef140136fca58f8e3a03d176e417dfad,3646919,1609620042,1/2/2021 20:40,0x3d32d197f2361543d0d8d549e0857ed6566b7fd5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x62eb67876059d04ecab99b5555738e086209f1a76f34597416b2ee6a6f512a61,3646919,1609620042,1/2/2021 20:40,0x4e85fb10983dfb35c4a5946bbee47d548669e03d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x36024ee76964f42b44428291bbdb4889593ffe531da83ad48e9e0087914923cd,3646920,1609620045,1/2/2021 20:40,0x6857602dc6c52c05405bdb001eadd9b2691dd7d6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319841339,38.29,,,
0x16a6fd77e670df18e3f7f9ae34a894f3ed39a2b3eeaf85a6bfe4010e43b10a3a,3646922,1609620051,1/2/2021 20:40,0x3d32d197f2361543d0d8d549e0857ed6566b7fd5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xf61e066eebf0df5c3493785e0289a44d2de2439e4d59674b3eaff3a0d64220ab,3646929,1609620072,1/2/2021 20:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0x9a0ea46f853a8944fe312eb6cb3b7a5060e27fed47baee1db0f1cc9342edd0cf,3646929,1609620072,1/2/2021 20:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0xc8f4ffb37119d404c840038510acb32e3ad8bfc55f2e530903a11aace108a8a9,3646946,1609620123,1/2/2021 20:42,0x6857602dc6c52c05405bdb001eadd9b2691dd7d6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x7d57363f5fae808938e335a5d9c55af194cb92897aeca70fa5717b8040728ed8,3646983,1609620234,1/2/2021 20:43,0x4f71eac87e53ecc29356c8cf6e12134d84246247,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x60f0992ee0a6fc42599668beee25b0859a68e68ae4d1d9094da72dbd06a1d36f,3646994,1609620267,1/2/2021 20:44,0x4c7b301f18ed216a6f36bcab640f358a42fa86c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.301068059,38.29,,,
0xf6d53039b50d41f46e5ef21291ecd85c5b8334f167bf5e2d0740e4ad78076196,3647015,1609620330,1/2/2021 20:45,0x6857602dc6c52c05405bdb001eadd9b2691dd7d6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319841339,38.29,,,
0xe2052657ee51a790ac3d6ab34486b557237eaf60eb921ac90cec4be0498216da,3647027,1609620366,1/2/2021 20:46,0x3f684bab280b18f68670d9b88f5a269724430df7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0x72e64b0829b341c32cc37f9a80d4d7dcc4157989ee72e6b76fe184f3b6976577,3647038,1609620399,1/2/2021 20:46,0x0584e3bb241857680d54b3e30178999a07212b35,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x674a2c7251210f4d0aba55cd6e349a369c203f18bcc800e980dfed2ba27e900e,3647052,1609620441,1/2/2021 20:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.261537607,38.29,,,
0xfde05a872e87fcdb5a900cae04b1a81f556df4658f81b49f97424fa714ea2d78,3647064,1609620477,1/2/2021 20:47,0x9b7874a1eb2a06059084a3886899005f68353926,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0x303ac5fc15495bb5e3dff1ed5f7ceddbeab6cc3aa57dfc6ecaa5667efd5e0b2c,3647073,1609620504,1/2/2021 20:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.370251509,38.29,,,
0x765dd80c3b97dc4fe16e2c1c65436e7075bfab7173599b424551c644f76927bc,3647073,1609620504,1/2/2021 20:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.370251509,38.29,,,
0xeb9b59e9061d72ea4bbb210526565b4c4af3947d132a3b42b9315b8793162b68,3647082,1609620531,1/2/2021 20:48,0x6e0424bcccc8818ac30655c150c0ccc475337350,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x4c01794d6ce382728e5d2a88914e8acc24cf16a58d28ac5755a21c3ad06d3780,3647084,1609620537,1/2/2021 20:48,0x633b0018a3f72e04674614e801075534382bc0b1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37001615,38.29,,,
0xb50fb1fdc672bb62ef36f2a8876774e9b8a9d4a10ea32ef7ce8dfe07943a07f0,3647088,1609620549,1/2/2021 20:49,0x03654bfb1fc61a778245236ab8108441d703db73,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0x56549de4b023e88c459e59070d9fd85609a9cb53aedd2bc1418d05223974c678,3647094,1609620567,1/2/2021 20:49,0xc8533f224e38710a180800c5860262ad39558b60,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x1b9be7538b4e9e786a7656f39ac74885420fc20f4ba241fa847b9c062d59f368,3647099,1609620582,1/2/2021 20:49,0xb3c0d56a57d1d3679d33e31a15326c05925538b3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37001615,38.29,,,
0xf9d921644c4c7d519f3be478da9ea6795d59b835aa01484e3846b5f5f1162ffa,3647111,1609620618,1/2/2021 20:50,0x76a2384ff8e5a8057c3574f983e81be5b4edc1e3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x25cbf8b1c93a3f35684fdadb0cdd8f327574cb9671ad716a0d619b7fe97e0e7c,3647131,1609620678,1/2/2021 20:51,0xb05943e741ea4397fd0dfbf3c616683dda832705,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.213126174,38.29,,,
0x86d4a9993395a289c4350837376ee2ae43ba1ef3aeed50d719d5481364bef51a,3647139,1609620702,1/2/2021 20:51,0x29d1d0822b747db7d2de23440bc4084d46200c86,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0x3cb45e8963714fb5fdfe89f05ed93df5e7ead678ba63ddde784d1242a178679e,3647155,1609620750,1/2/2021 20:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.370251509,38.29,,,
0xfa16d2cc55f0cabcee7e3340a160febe47767aa1be46e92c1263b394e8f264d5,3647155,1609620750,1/2/2021 20:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0x58194b9ec1eb3ead98ab665d2c471d65b3e3b0bba57d7a9e4ffa730c483b7f20,3647155,1609620750,1/2/2021 20:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.37033841,38.29,,,
0xd6680c3b7ae8dfbf068a0310d2a174e5aa8d82e3823a20232525929d8a927bd3,3647168,1609620789,1/2/2021 20:53,0xb05943e741ea4397fd0dfbf3c616683dda832705,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0x227457274048194405792a190094ce4a8610d591aea949a7daf85d510c10b497,3647169,1609620792,1/2/2021 20:53,0x4d02e7e77f396b17980f9eceb575064f4744df7d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xbdd4cd42331ab82fcbecb9a29df8e10b1eec05e4d5b94dfae7af2197f0d67e36,3647175,1609620810,1/2/2021 20:53,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.261537607,38.29,,,
0x1a251fa91bf52ab585f5e1bce8377436e6659c2c7ab5595fbf30d60c6d8809e1,3647175,1609620810,1/2/2021 20:53,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.370164607,38.29,,,
0x4a254b70264cac0fdc152d1f1763196a29b13e145cb877c03e8cf3905a602146,3647176,1609620813,1/2/2021 20:53,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.26171141,38.29,,,
0xbb3e9f30e468ca80a8fcce55129fd95454b638eb0313e3c03428d55f356fb069,3647178,1609620819,1/2/2021 20:53,0x670fbcd11fd54908cabe97384f0d2785d369dcd5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319841339,38.29,,,
0xf829403cdc7baa1b298704092a36b356c6235871fe3377c02289665bb22022b4,3647191,1609620858,1/2/2021 20:54,0xff353981b754d558db8a0f12bd8de1ea9bbd6001,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x8b3cb104da59ced1eeeb5a5814b924dc92743e74a650d025dec0a1be8bd330d6,3647207,1609620906,1/2/2021 20:55,0x13811e56bfe657e45ceae291d51256a82d72d34c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182710614,38.29,,,
0x3b7fd016b6bce72607031271a95e46d329b8cf34c51d9e211faea0b2428408a1,3647209,1609620912,1/2/2021 20:55,0xffe25da0ed612c8d31ad8aa9b2298dec8112da0f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xa544d7221ae5cf891db54adfd199731a1ac2a8c576422d732fd69fefdfc314f4,3647212,1609620921,1/2/2021 20:55,0x3ec56d58f1a52b96735ac026a089fbf43ef2c346,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x5aaa6ec1efb8c274842ac87ccbf145e46551c1b0db3c19194a7191cc8d6c88ed,3647216,1609620933,1/2/2021 20:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.26171141,38.29,,,
0x6789edb89df4c0746d6b8acd91a6de3ddd7ba3abdf803b1799f39eaf9d763edf,3647216,1609620933,1/2/2021 20:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.26171141,38.29,,,
0x0ae64ab873af8f8ed9d369e8c2a12698de081e2d5ff173e16495dc7a0df6f4fd,3647217,1609620936,1/2/2021 20:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.370251509,38.29,,,
0x12ca64bcb2a7ae5e8a084d8a972174e611c166668650090ab6804a314121a2c3,3647217,1609620936,1/2/2021 20:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0xbd226561451124c59899239cf68dd555a92981ea8ef9d852850ca756a5321da2,3647217,1609620936,1/2/2021 20:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.370251509,38.29,,,
