Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $371.44/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xf46d729413684d4799db811579d8ba6b9555bc431fe029a72d3743bc69805a1f,3868660,1610285601,1/10/2021 13:33,0xb8dc5917b336ada4904d5d8263fa8f8681562030,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0xb21c55dd38ee4b47cba1340ea3f30931b88057d8d0621b9cc13c64827fb910f6,3868660,1610285601,1/10/2021 13:33,0x13d2a0bd700610f27b0ce3c0238b9563206c1c10,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0xcfdb8d2e44296c4e47edbe983e13d8debc300f7fa89826fdcae96ceb448cc07e,3868671,1610285634,1/10/2021 13:33,0x76a75804b1932e8bac4332adfc09838bdb3fa862,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328100381,42.44,,,
0xe1178a309ff6c728c38677dcf6affc5968a310bbd7dec49b4eaa6f72d4252694,3868681,1610285664,1/10/2021 13:34,0x55aa75a8258dd7b3a10e608c6e722011fc83c0ad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x56201e887690f4ddf4ccf8138b52318712ba01b3d09f71d8dcbc3b1885598996,3868692,1610285697,1/10/2021 13:34,0x81d0dc796a8efc315836cc971955281c1b47a75e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x36fd99b0b9c310396243aaf80fcd1ff091d83b448d8a2e7854a52003cb26a889,3868700,1610285721,1/10/2021 13:35,0xc0a292cf423eeb0bd7f65da30d2de84b15bf8f57,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379812258,42.44,,,
0x49c995cde5156a84a29f2a015d102f57a914833384643f727d3ab671bf642691,3868709,1610285748,1/10/2021 13:35,0xd2c98983acab3bc5b86821c2675ffa8244f927a2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x430bda24a535e3429307da5e1366570ac9857241d040c1e8d99fdbef4a1bec10,3868716,1610285769,1/10/2021 13:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379812258,42.44,,,
0xe8ba751e4e827dcea451a6a42b20ac9f3d57aa6c0b259fb03e26710390747d5e,3868716,1610285769,1/10/2021 13:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268469403,42.44,,,
0x61489004779572e7962ff7d3a767e14c15a5e63cb4d1994348a825dd3b4413a5,3868737,1610285832,1/10/2021 13:37,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379812258,42.44,,,
0x3f92e5f7198821ff5ace4084fa437c77dc91c795e44b33c699d17f8938d1e329,3868743,1610285850,1/10/2021 13:37,0x38a726b4cef8bfc9de8d8448ceaf7a0028ea006a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00217707,0.808650881,42.44,,,
0xa7204aaf45050291d206d85f123035f10042d748e43a9a8fcb37f16f5fddedc0,3868757,1610285892,1/10/2021 13:38,0xae3ccf1c969f666c855d8e9995f3a3c55f598106,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.379570822,42.44,,,
0x2ffcd4451abb95f343a1fdf70e2ef70f647559bffd81308dbf442de65268bec4,3868758,1610285895,1/10/2021 13:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268380258,42.44,,,
0x1c1553e9adf5ee29a3547a2bfd1635e542987bd2dce1f940a0746adb63a459e5,3868759,1610285898,1/10/2021 13:38,0x3ce2b113fc7d8790bfe90728fbd9c476d3eee498,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0xaffc9b83efc74b6124697f5ca56d92eba4058095f6f5a23baa222feffbb34188,3868799,1610286018,1/10/2021 13:40,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268380258,42.44,,,
0xe18580115f5e08061515a5ff122d5a668955d9210c9e9f68f487406eaddbc029,3868801,1610286024,1/10/2021 13:40,0x0c01472f7dc99e72b2de55ee61d5abb6a3a12d90,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.180695531,42.44,,,
0xdc34f1991e52a935af093b8b4f21693665e9aa09da63db33ad293b8ce40c244f,3868809,1610286048,1/10/2021 13:40,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379812258,42.44,,,
0xf33b9180ac311571e2794577afea1fe1ef2db8248c11dcb5c911f8492631fc3c,3868816,1610286069,1/10/2021 13:41,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268380258,42.44,,,
0x4579331ce7b42cc2e364275cf80e758b0dd61af4ddab8c375d8626ea062012ab,3868825,1610286096,1/10/2021 13:41,0xae3ccf1c969f666c855d8e9995f3a3c55f598106,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328100381,42.44,,,
0x14fba44a06a822a0cd099b5b4f7a6552a2f3fbcc2239bc16b81c8b7e52423399,3868828,1610286105,1/10/2021 13:41,0x0c75ea4344fd1b1f487ecf4192f4a501f169c988,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.379570822,42.44,,,
0x68600ef453bb94710f27a0e89b05cafc46bdd4b85d425273d3e000dc575304b8,3868833,1610286120,1/10/2021 13:42,0x9ffc23a1ec2d4c39e33e2292a4042da0a60d5aeb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x48b04b100aa61e1354a7d77b5d9042c84c7b208c84c65fc2f05c7895d2069473,3868840,1610286141,1/10/2021 13:42,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268380258,42.44,,,
0x1293bebdf8bbaed29f885e6be1fefbece37221ddf03edb9348a05f9244f5235e,3868858,1610286195,1/10/2021 13:43,0xa4050d47e3435dc298462d009426c040668f4297,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0xb3d37b0783ab23900b97596d6f65e3d1fe31ae27bf257baea5829d18d82ea5ae,3868861,1610286204,1/10/2021 13:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268469403,42.44,,,
0x243cb1cb3a06cfd2dd9a73b5d15c25088c5902cdcb9d648e402a6620d31b6fb9,3868863,1610286210,1/10/2021 13:43,0xb4b5d2733638ca4a10e3f85b73bd2c2aba969399,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001465079,0.544188944,42.44,,,
0x5324ee7d556ead66d07d69a12bf349e9cd154946bc0a5e6b2a4ee55c7942c39f,3868871,1610286234,1/10/2021 13:43,0x16dcf807ec22f6d6cc01609c13b38ee27c4a3456,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.308739814,42.44,,,
0x3488f7b188780360a528cd1c09f17b9d183684dd2cf8543af703385b5e133d0e,3868872,1610286237,1/10/2021 13:43,0x6607ebb48ece6bffb7302adbaae94cfce0549934,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0xac1907ae91c412b894395770af2e3d3ec8e74098a85e194d90eb67e3230dcb03,3868880,1610286261,1/10/2021 13:44,0xc17133bb44709e3eeee4d18139c0b7fcde08ca09,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.379570822,42.44,,,
0xeb3a97750826bc9828bdc45bbd76c53b1bd15e8ce62c43e69b35d896742e512b,3868881,1610286264,1/10/2021 13:44,0xf812bd666d31265523cb4cfe06035f5cd77a448b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.379570822,42.44,,,
0x722f067d61d1818eaa9316d2712f8382a70d65169ba8f1a07ff700ea4a22f84b,3868883,1610286270,1/10/2021 13:44,0x55b05266cf0442b2411019c55ccd057652a215ec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x59c7a6dfe75fd3694ca6f2f412250aa62325f90a631ff5d5bd308eeb386e52da,3868886,1610286279,1/10/2021 13:44,0x32ea71b874a102b52d86dd2bc562d8bf1d739c0f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x6f1f0b82354068d09fb7a5e6b1a8ea96d30dbbd33bf8e4c856c368cdca36e536,3868899,1610286318,1/10/2021 13:45,0x01f68ac7a42c0344307290dd2d6b4368a4ad2e69,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.379570822,42.44,,,
0x481ce5326a74d65487aab2d575ba2378014e8d75fc954667c8a54a321f841434,3868902,1610286327,1/10/2021 13:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379812258,42.44,,,
0x235fd1e1dd4b6cda62e4ac719af03a6ee4a4a95d5b019066bc5487f97caf7f2f,3868902,1610286327,1/10/2021 13:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.379723112,42.44,,,
0x06a22c80212aebb8871e487db77e343d05b5af53cff11dee134008b6e84e7305,3868914,1610286363,1/10/2021 13:46,0x278358acd1ad21eb4444cbfc3edb804d2398a6da,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x13f3dec5220ec13b6b2255274e3fb7ebc5d923943a824ffb1f28a762cfdc8752,3868915,1610286366,1/10/2021 13:46,0x4ca62efbdc97507b600d59faa087e9a51d776246,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.187428624,42.44,,,
0xd29b39c3cc10569bdf47891efe68905700d25179350270217f252e138998edf1,3868917,1610286372,1/10/2021 13:46,0xb4b5d2733638ca4a10e3f85b73bd2c2aba969399,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002639023,0.980238703,42.44,,,
0x5bea773b09ee255595f4ce2b10ca4140bbf47c075ff7960dabdc282f47aa837e,3868919,1610286378,1/10/2021 13:46,0x57fd2e8da64cd306cc262eaa7e284e551dc1f73b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.308842331,42.44,,,
0xb81910a80fc5c7f8046464a5577dcb38d2c4458e9a070599785e5cff9b74ea61,3868922,1610286387,1/10/2021 13:46,0xa518783ee419dcd66434d19f9fa0e74d5f19fee1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x774d1641698623a2500a9356af4f9d18f946f4d17cf72f2bfc439f96afec4dad,3868952,1610286477,1/10/2021 13:47,0x4ca62efbdc97507b600d59faa087e9a51d776246,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.187428624,42.44,,,
0xa6fdb610bcfe4a41f85274471904785f0c11104dbf6a868ef463b68c25fdf7a3,3868961,1610286504,1/10/2021 13:48,0x4ca62efbdc97507b600d59faa087e9a51d776246,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.187428624,42.44,,,
0x458647f4839bf88968adfc41f43b2a08e59f75d214d1acdfe38b2dfe5e039f24,3868970,1610286531,1/10/2021 13:48,0x8457383929b6de22c605a6af0ebb21ca1dd5c1e5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.329972438,42.44,,,
0x42a9b9cfa1e700c7ec94abd32e5a92c248a480c06647a2d5d169eefaca90e278,3868976,1610286549,1/10/2021 13:49,0x3bac6c05f43f79629012677f4a06a48fe050e2bd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0xb7aa65679e9c3c708ef2b4859d1180dea6a16597952c8dd1299094d23be55658,3868994,1610286603,1/10/2021 13:50,0x5305ef4c41a66b449844a64b0a35f73096229185,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x41f5ebf2b2958bf6920226d20581d7ea0f8acb16a1b9623f618b08ec72005e53,3868999,1610286618,1/10/2021 13:50,0x57b0657a3c6b5e1e03ccd21c51c488d234b47b53,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x6dd929217cf400a81931c0ab17061a86073bc02bf83d947c1caa8343f3bc995d,3869011,1610286654,1/10/2021 13:50,0xae60e8144d28e229113e87ac1c7bf785db707f95,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.308637296,42.44,,,
0x7790b0ce72deaf54caac9c13b7d145c29be5bb9425221dab374f30a4251904e6,3869014,1610286663,1/10/2021 13:51,0x72bb5982bfdb5ec27d3b1d7954e046f9b3bbd0e0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.379570822,42.44,,,
0x96fdd6da00d39ce68da394b949f2a8c99e84514eedd2d7351054058a8b3e1350,3869017,1610286672,1/10/2021 13:51,0x8516a1409030a127c03373a5980e50333fa36491,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379901403,42.44,,,
0x8d37a04175bcfbcbc77c334ac5f760b7e17fa197037b4f766b8dbe12fb177c94,3869018,1610286675,1/10/2021 13:51,0x60ec01d3e9c199980ba402c933bc56a599936ead,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002060607,0.765391864,42.44,,,
0x42a595dec6586d4ca73cce38de6d0a079ebf9b51bf1022ba1a01b57ef072250c,3869025,1610286696,1/10/2021 13:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379901403,42.44,,,
0x0669b44fbf82f872df1240e6fed16fbe6c7add65b60e6e95b4e1388db4e9f488,3869030,1610286711,1/10/2021 13:51,0xf780534a7ccd80d401d6b71f3f2c2c90280e25f5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x988e77c76614454adf726f1d9e2dedb5f5b524255d8231876e3c5e573ba7a9b8,3869038,1610286735,1/10/2021 13:52,0xae60e8144d28e229113e87ac1c7bf785db707f95,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830645,0.308534779,42.44,,,
0x45422221ef69fa678c39ff0a51da6553da5bad68276c40aa37881d77b3d8b832,3869045,1610286756,1/10/2021 13:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379812258,42.44,,,
0x3c0cb0e74112dbd285bc20e37dcea9f642fc840979f50fb58dab83f0c77af9e3,3869057,1610286792,1/10/2021 13:53,0x309aec10f8cb3e60aa76f25d8ea91024719f484e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.218629584,42.44,,,
0x586d71d12f80524ae62b8e4b01f9a4f2acadc3c41dd1eb900019553e613d603b,3869061,1610286804,1/10/2021 13:53,0xf90f4efc09e80f516da049e7875666086646fa67,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0xa24c79cea676bcf5796d94cb5456f68f71928c3a993eb3c127bd20c86fbb47d9,3869061,1610286804,1/10/2021 13:53,0x9023e43bb50167923f448f42dd4bdbfac20a9602,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.329972438,42.44,,,
0x5a8e52ece754ca19bf4b810b3829c92066591c4034ea8ea0d8826aa931b7b933,3869061,1610286804,1/10/2021 13:53,0x659b222522abaa434d6072fa08153621e8397065,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x44b97ed6b3103940b0795fb273424b770a7af69492f59207056262ff52491320,3869066,1610286819,1/10/2021 13:53,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268380258,42.44,,,
0x43c6b030d95eea89a837818cce850085d8376f9fe040a418116f210e8d74c737,3869068,1610286825,1/10/2021 13:53,0xd31ca50b2cd3aa36d7495310c6c828fdcec133ca,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.308637296,42.44,,,
0x2254b9a9c2048f5fc288c4bb39abb295d80b4af855563e22c8ca27128aa59d08,3869086,1610286879,1/10/2021 13:54,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.379723112,42.44,,,
0x38458beca4afd3594beff75219664cf7c913508f0d97f4b067d90e61068de343,3869086,1610286879,1/10/2021 13:54,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268380258,42.44,,,
0x5d7bc32869c75a11a90b96ff09e7a9fcfdad1958be82a5b583326227d8925c9c,3869096,1610286909,1/10/2021 13:55,0x44a8efde7799a14cc58a7ae36c419273f2c5ed1c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.329972438,42.44,,,
0x2b2a0c4efe1e30a63d69d34d14bf74fff7faf8f352d115f7aa452470dfb9cc9b,3869143,1610287050,1/10/2021 13:57,0x02915b1d8fd1b33eba54873d72bda23f669b7c71,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001879852,0.698252227,42.44,,,
0xe8effa21a8c7eba6ab5233c3a704d6f67113b4dcd46ce3f9f78fb679d67ff349,3869147,1610287062,1/10/2021 13:57,0xab80ac3920ca57915e0c193c4b71a63bbbf8b248,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x65f17eb785e6934af29ff379003b3118b0a83f75d6979b173f273fe7e4366776,3869155,1610287086,1/10/2021 13:58,0xab80ac3920ca57915e0c193c4b71a63bbbf8b248,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.187428624,42.44,,,
0xf49c417000bf1d5a8e77d89536c56acc0d8e8130599792bf5c9ba09201d31c6b,3869162,1610287107,1/10/2021 13:58,0xc1b4578cadef15c1b52267950906c97cabae972e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107888462,42.44,,,
0xd8b89e9a61356445093e93f3b71c4b053152dd3bca04834eb5e0af3a6b8506c7,3869166,1610287119,1/10/2021 13:58,0x7fefca58e11a68e212cb8bd82443ef1175d5d0bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x99fbf7cfca2047db152edd345bf725cac7d01e6cd501fc4174fc5c47e68538ae,3869166,1610287119,1/10/2021 13:58,0xc1b4578cadef15c1b52267950906c97cabae972e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107888462,42.44,,,
0xbfa619681f8a31d436fb393e93b0493b7ff5ff9c876e8dedb2c6b98b8a0ef45c,3869168,1610287125,1/10/2021 13:58,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379812258,42.44,,,
0xef69768810d029543edf5e779bd25fcc7b54ce545882c04daa281107bd9163b4,3869169,1610287128,1/10/2021 13:58,0xd6ce05033f3c7128a34dd755a4d54c16929e7c40,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0xbfc7e581446e9d1adc46b7766fc2e8d5f361e70bab616a8b48eb6c73fb980249,3869176,1610287149,1/10/2021 13:59,0x268f95ae19103163949981b787c13c69310ddb62,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x7aba8beb46a41372afee818e8ad562e84fe9de59ee916c7fda5882b7269b8274,3869200,1610287221,1/10/2021 14:00,0x868dcc1b9b3a5f0b650a66b3c93dee10a0213560,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x24b54650e6dfb0cb886f9201b4b190d2c7bbf3532f6f4dce39cd4b9079b16881,3869201,1610287224,1/10/2021 14:00,0x285304e437c8299f303af551fd5f4f917360f423,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157037403,42.44,,,
0x7958cdf7055caf6c3345d5e9a2b7359b9caff2c9a79c7b20b153af3c3ce3398a,3869203,1610287230,1/10/2021 14:00,0xa80204eafac2a5dce0c5a704b08e2fcd6ad47673,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157126549,42.44,,,
0xb79bad11529d32b8131aefc2bdd6f388f49aeddc247a7544ac5a08fbc5b84de2,3869206,1610287239,1/10/2021 14:00,0xe0a19aeefcd3be18152246ff70eb333975afdcdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156948258,42.44,,,
0x933b8db4b8beed632ca669958bf43442957d28f5c2b5b9345aa564bf22f8402c,3869208,1610287245,1/10/2021 14:00,0x6688e5d84fdad38a6dfc69687b2466632238cd8e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156948258,42.44,,,
0x44c2d262dbb06e91952ddac61f40d0d101b3bb96e790f6f13ba4354c3a85166a,3869210,1610287251,1/10/2021 14:00,0xf39e40b01b18850aa0abb7b3e452946950b34c73,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157126549,42.44,,,
0x58d084df5fc10789effdaae74497153ac262c91e4887f9e93299fbb6751bf557,3869225,1610287296,1/10/2021 14:01,0xc1b4578cadef15c1b52267950906c97cabae972e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029034,0.10784389,42.44,,,
0xf37fbf72d50f08928ebd67533cac2c7ab4f666b0ee7cbc12ccf9383ca5db6e14,3869243,1610287350,1/10/2021 14:02,0xc76cce4c61fb2313fc828c8a098d9eea9f639912,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x8ac13d0772906fd21033109434736fe98acf34048d6039aafaa5f390a10566c7,3869260,1610287401,1/10/2021 14:03,0x868dcc1b9b3a5f0b650a66b3c93dee10a0213560,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328100381,42.44,,,
0x0aa83fcd0c9a6fc9b9ce82b59bbfd7c7e7bc9af05e9a15ceb0b451d1c039b586,3869269,1610287428,1/10/2021 14:03,0xc1b4578cadef15c1b52267950906c97cabae972e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107888462,42.44,,,
0x5d5dc3e10a27f5b359d6713b1cbe8a71348aeff2328e2917fed6f570a2b25cab,3869271,1610287434,1/10/2021 14:03,0x868dcc1b9b3a5f0b650a66b3c93dee10a0213560,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049932,0.185467421,42.44,,,
0x9512dc5294885dc42e03ad4a574bd464f3ce58c27b11622c3c175a7f0dd1bd79,3869271,1610287434,1/10/2021 14:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268380258,42.44,,,
0x2b9edcdebcb2025bef1e273c31eb9e502f7ec7b7bee3a96b44373f549400a4f1,3869274,1610287443,1/10/2021 14:04,0x91b843e0d72df8b906f8186f40bea05eb1498446,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.379570822,42.44,,,
0x6027289b0cea1323675b010366f020c1e6c7443ca22b13a71dbc5c82fc7686a7,3869274,1610287443,1/10/2021 14:04,0xc1b4578cadef15c1b52267950906c97cabae972e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107888462,42.44,,,
0xcc8d52de28af6e83735856d60a0c0afab76ed79754dcf5f0910e9f5ea2f51a1a,3869278,1610287455,1/10/2021 14:04,0x85f5a4e1fc4f44a014b940a224dde22d6e73f2dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.329972438,42.44,,,
0x751c42f5428a2e7c71742d8b08848583bb91d42ffe432bd33e4673bf437293dd,3869281,1610287464,1/10/2021 14:04,0xc76cce4c61fb2313fc828c8a098d9eea9f639912,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x4d6028bc0223ff59e97edb5da31d2c86f0225bdaa2934737769f4a2d839e929b,3869284,1610287473,1/10/2021 14:04,0xc1b4578cadef15c1b52267950906c97cabae972e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107888462,42.44,,,
0x2076cc77f2d6a45392a085b35c3c5770cb6972604208c576103598c51a00f261,3869290,1610287491,1/10/2021 14:04,0xc1b4578cadef15c1b52267950906c97cabae972e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107888462,42.44,,,
0xf9ff6948b15cda79db88ae703aa8021ae9351f82dc7f864a55f37d3505d86948,3869295,1610287506,1/10/2021 14:05,0xc1b4578cadef15c1b52267950906c97cabae972e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107888462,42.44,,,
0xd90dcd9b78af78421f893a56bc0ca15f37f0d80e7d0c62b8b9128935e49303d4,3869303,1610287530,1/10/2021 14:05,0x3a78a43b817a99ddfe1115882380774c73f0b4e2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830645,0.308534779,42.44,,,
