"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(BNB)","Value_OUT(BNB)","CurrentValue @ $375.19/BNB","TxnFee(BNB)","TxnFee(USD)","Historical $Price/BNB","Status","ErrCode","PrivateNote"
"0x74c1de299c15bfaddf815e6e698d8fe2d0e62bec12ffb2e3c5a2b827a1e52384","4371067","1611793055","2021-01-28 00:17:35","0x903e47c90103cc3472cf03431567b2b0074c7bf2","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0x47f145f99262bd74dac2a93ef729c651db3d1046ea0c9d8ac922256d5c0a22eb","4371092","1611793130","2021-01-28 00:18:50","0xe18a97904130ee30e099e83e8ca1e1f08300d9b9","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0xfb26fcf71c8c526cd26c98fe967b2b31c875ed6e4b55f7d5dbb10f5413c9dcf9","4371104","1611793166","2021-01-28 00:19:26","0xc39911765f12be22144d4c8dea5beb0aa880a184","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088332","0.3314128308","42.61","","",""
"0x15621dbcc443b9c721546101bd93e6dae85298a8ef01ccdcd5d58b944205487a","4371107","1611793175","2021-01-28 00:19:35","0x71901b83ed14818682c3babc271e74997964657a","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000486197","0.18241625243","42.61","","",""
"0xef9cc06e7379251f03dd78c17398abd56e8850c8398138d8c94082b956dd03c1","4371112","1611793190","2021-01-28 00:19:50","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3836467826","42.61","","",""
"0x4a2db0614ab0a51d43fa863be5d61278514e109c0577354391440e8aeef304d2","4371113","1611793193","2021-01-28 00:19:53","0xc39911765f12be22144d4c8dea5beb0aa880a184","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00049932","0.1873398708","42.61","","",""
"0xead92b8e158d8f80d600e7a02ed3ff7397e4179f8451029c83f7b98a8efd3765","4371132","1611793250","2021-01-28 00:20:50","0xcc92562578efbe863664287bd144b49f983b4d5e","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0xb6a0486d175276a0a71c2510d357a20e2780feb35f2ea9fdd8e87c0d51083db5","4371133","1611793253","2021-01-28 00:20:53","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007223","0.270999737","42.61","","",""
"0xedc3d581777530f2179d4d49735cec0c36f25e78f5c271cab65193758a84c320","4371133","1611793253","2021-01-28 00:20:53","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2710897826","42.61","","",""
"0x815d22b9b5012b00c5925f2f92ead70c71bee25ca954a40af99fae987c048b61","4371133","1611793253","2021-01-28 00:20:53","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2711798282","42.61","","",""
"0x9458276188afa072127c6973ae0d48475fca5ee45545ef9cf55cddda79d35197","4371136","1611793262","2021-01-28 00:21:02","0x49734886823795fa7bc465aec4f01312373c0871","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072206","0.2709096914","42.61","","",""
"0xab778660a9c1bbcef6c31d2c3c2729a4806b4191a4e7b8632be44560b4a5f8a2","4371136","1611793262","2021-01-28 00:21:02","0x4550790275bf9d70c5e476b5b86925fa7f58a4d9","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0x9ce3c12b65e1ce729688cd18e06369d1b07daed6643ac3b8a4164c555fcd7a7e","4371151","1611793307","2021-01-28 00:21:47","0xd060e0f100317e97f68698064ca2d52f16368778","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0xb9ed73aafa02cbca114463b3316385d044100573a9a3ee366fd741bab1de6607","4371157","1611793325","2021-01-28 00:22:05","0xe6371f480c674101a823af434a2d7f00fb966c9d","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088836","0.3333037884","42.61","","",""
"0x770d770e60cf912ecc793e681d75079dbcdd460a65f155ba2d512c6646fe21ae","4371160","1611793334","2021-01-28 00:22:14","0xfa4c3ea82fd38823b5c05bb9bd018de850993f1d","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072302","0.2712698738","42.61","","",""
"0x1244d0eb851fc3182d975fd7f84ab41c1eb2412aad2065f5bdeb5d2fc2a7e0a9","4371167","1611793355","2021-01-28 00:22:35","0xcc92562578efbe863664287bd144b49f983b4d5e","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0x09a591ffa318421b1b0050993418cd5cf109123cb129ca296b964900af58f5b8","4371172","1611793370","2021-01-28 00:22:50","0xfa1c498a39e387dbe1d73e22223586e014686f57","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102189","0.3834029091","42.61","","",""
"0x21d71da99287a96f2ffe1ed776bce538dcbf97ef3f0dc07af6d2b9ee3f0c4573","4371173","1611793373","2021-01-28 00:22:53","0xe6371f480c674101a823af434a2d7f00fb966c9d","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0x8093d78a35e41dd769ddef6989de2c74f8f76945786fab33424ffdb82549659a","4371174","1611793376","2021-01-28 00:22:56","0x9869ac40f42cbe671fe3b631a9a2da405433d610","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0xb226b298976ade5a9b98224ac0923bf06487893d426156b4d15372c728f27ac2","4371175","1611793379","2021-01-28 00:22:59","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3836467826","42.61","","",""
"0xe931b339932955ae06633073b58805d3f5cc90c6113488f0b8420ec0a92237dc","4371175","1611793379","2021-01-28 00:22:59","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3836467826","42.61","","",""
"0x78323a69b0316b627a80bbd788629085625a3189fd25ef2e5c7e07d5de60b61d","4371184","1611793406","2021-01-28 00:23:26","0x9869ac40f42cbe671fe3b631a9a2da405433d610","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0xf8803848d86519a3c88aa5dd2646b8d80a7f98764ec895c9e5e5d69eb48f0058","4371185","1611793409","2021-01-28 00:23:29","0xaf84df8f72bc6ee2f4aa9a2781392a7acb796e4a","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0x1d0e8feed4892da92a65a5119eea14d3b122127d3d87b1ff47002fc768465850","4371187","1611793415","2021-01-28 00:23:35","0xa465e30cad80ef8f1109ea0a6c177749cca73657","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088644","0.3325834236","42.61","","",""
"0xd1effbbffcb9650572fa386f40625f6b2366bc076d964304e6193c791a58f6c0","4371187","1611793415","2021-01-28 00:23:35","0x49734886823795fa7bc465aec4f01312373c0871","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042254","0.1585327826","42.61","","",""
"0x4b5bbba97e2b05f9ede78b474c90ea87e0e4f34add9444695b372d92cc7e5dd5","4371188","1611793418","2021-01-28 00:23:38","0xcc92562578efbe863664287bd144b49f983b4d5e","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0xba598b30b5b59e17f93e2968b4339bbfaf75ce8edf46cbf3a2f29030edd3de45","4371190","1611793424","2021-01-28 00:23:44","0x97f81a882079bdfcc21b8a7b4e304253ef0e5513","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0005046","0.189320874","42.61","","",""
"0xf64370676f49ae47e52a8cc53b2f6ed18ba73e18cba15f799c1a6d55836fd01f","4371193","1611793433","2021-01-28 00:23:53","0x67390bf257ff5d9d44179a8129104541530a7324","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0x3635f2f0b25880ebc8b2f0709817d04dce219b6257aa6b5e577bb75abc10fde9","4371193","1611793433","2021-01-28 00:23:53","0x9869ac40f42cbe671fe3b631a9a2da405433d610","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0x1509c42b8fb60ed1578a5fd131390f9abf5de72f65bd33ce28f2609129ba09ba","4371196","1611793442","2021-01-28 00:24:02","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3836467826","42.61","","",""
"0x387ff520653f889212a9186b79bdf6e28c8b01999a896be474722b1b6a35e5a2","4371196","1611793442","2021-01-28 00:24:02","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0010223","0.383556737","42.61","","",""
"0x54439fcd085065c81d4b4dc95759083284018d2442afbbbc7568a511def41062","4371206","1611793472","2021-01-28 00:24:32","0xa68ab42025862bb10a8926a72441625035be2863","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0xe0249ce2259990060ecc4bb460ed5dd365208ad0a5f43d8b301c8062ad9f561c","4371209","1611793481","2021-01-28 00:24:41","0xf04a03d99e633892f6b7bc2503f07daf5ce868b4","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0xbfeffc96b47985d2a5a294f027721ab61ba5123d715627eaa360a3b46812e2e4","4371211","1611793487","2021-01-28 00:24:47","0xa74e3b7346fdbbc17c2a1fa7aa5d436cf3730b20","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000831473","0.31196035487","42.61","","",""
"0xed9e5a9a2cf9a3a65601a38062ecc342e1132e5011c12864b38f3aa4f614c0f8","4371216","1611793502","2021-01-28 00:25:02","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3837368282","42.61","","",""
"0x617cb69c311c2dbfc8f501e4f9c8bd57b15e05ca6a93c2400f2d4ec0713f7ec2","4371216","1611793502","2021-01-28 00:25:02","0x3e63962bc148e0f37057b5b65b4e9d39aff9d550","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0x1626d8dea96ce8e2642359aa16a44d649cbbcc49a08b7e80099af41e22eb2188","4371221","1611793517","2021-01-28 00:25:17","0xb2a4584407bb58a02a4183d20a4fbc1db4c55b92","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0xfefe2dd0dc9726de0b750ab720958c6bb1e105f85c9fbf4a1207b31467e374df","4371224","1611793526","2021-01-28 00:25:26","0x8b9351df8e518a8eb4f99d5c4ee6deb34046ce11","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0x0433c071de7aea08582ea54e8b2c817a8dcfb566f9b7867fb1264e1e59bf3f3c","4371236","1611793562","2021-01-28 00:26:02","0x391b59cdf9da5dabdcf1e54384c87a4434512e67","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0xf98f2d7fac5e92ebc67e8b05a5e0b15f4fdec853aad88913e1259f9b790981ad","4371237","1611793565","2021-01-28 00:26:05","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3837368282","42.61","","",""
"0x3c9317a591d61415cfec447c84159b06bb8e6676a68db83bf41bf4ba4f0de7f3","4371237","1611793565","2021-01-28 00:26:05","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2711798282","42.61","","",""
"0xcd53f4139c3cd1ed01c6d9d934364aadb859769179e1f10577cf88350b6e38d5","4371240","1611793574","2021-01-28 00:26:14","0x8b7639eea55752fc0cf5e4f0ff58d9390ff19b43","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0x2bdd9ce7ff98f5a91ea1096e537342eaee1283dd942f630b3427580fc2af3805","4371245","1611793589","2021-01-28 00:26:29","0x9a138d28559a34b3b1224f87ba7a2444c173e881","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0xf0f71d69c49528b1bca915512cb8fa3e8788a25246cae3767736dd7e78d796ba","4371247","1611793595","2021-01-28 00:26:35","0x0b697f31e310965237e6173ca05b5dd62ecd5ddd","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0x5e1e102d605d45abb1cfca39bb943508d7ff4bb7deb5f7a0544b5bbd508d0f4b","4371248","1611793598","2021-01-28 00:26:38","0x8b7639eea55752fc0cf5e4f0ff58d9390ff19b43","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0005046","0.189320874","42.61","","",""
"0x87cede5ac962ae70f8e122ecf8559c534b1f371cd9208205b60ad24174b6a907","4371256","1611793622","2021-01-28 00:27:02","0xaf84df8f72bc6ee2f4aa9a2781392a7acb796e4a","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0x05d29b4b222c334d86e6b49c2e7425dbcf23b577acf931c4252a7d2eb18bf845","4371260","1611793634","2021-01-28 00:27:14","0x2c502a674bd8bcb9653f7145caf4d9d0d412a212","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0xe0d45856fb75cc520f496fe8bf569fd58912cf48ee7423fff7b62330f4b1ba84","4371269","1611793661","2021-01-28 00:27:41","0x87685c0714a0023f94322e8ce27a18308670319f","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0xe47b3954da5a057fd044c104cc0829162c7f71eae255553115ab6518311e114a","4371280","1611793694","2021-01-28 00:28:14","0x772afcc4086211d48e85eaa181c298756536acc2","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102189","0.3834029091","42.61","","",""
"0x8b3466386ec7a7bfbb3237b04c6a2a42b8805f7ffc742300d9869d7cf53ecbb3","4371282","1611793700","2021-01-28 00:28:20","0xf66e1af0050fef42113cc70cfb0f5d4e75b1361d","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0x61688c5e8383d538879bc202925f4efaf738403a463ab2a90e6ff9226cfc0251","4371293","1611793733","2021-01-28 00:28:53","0x01c574c27bbb4a52a8971e86a8e4749d1892d670","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0xf80fd1dc871c04a5705799c1218cef9564f723e030270d3114409e70304bbd4d","4371299","1611793751","2021-01-28 00:29:11","0x0d04eedc7c7960c40cb7a047f60372ab84814d17","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0x6d702118d7ca812a51f9b495ff3eabc13da2e50ad92ed87a2e4eeeba2c23549d","4371300","1611793754","2021-01-28 00:29:14","0xa68ab42025862bb10a8926a72441625035be2863","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0xfeda0bd73d6039090efc1d02ab1b3d391c09e0d8a235b8bbcc99196ff0e59640","4371302","1611793760","2021-01-28 00:29:20","0x69ca56a691a1a6939c01ece7a062d198342e53e8","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088836","0.3333037884","42.61","","",""
"0x26775ba06e39a690b3bb544e8eb14a67d24c0a968e806bac3ed858593d1125e8","4371303","1611793763","2021-01-28 00:29:23","0x477df629b3603a9176cca7c5cc19b615bf16a6e6","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0xa34675728c14dab4a8f6d5f2ae8f44a17a586d59f334c16d08dba8e58c9e4518","4371321","1611793817","2021-01-28 00:30:17","0x19d9288fedb474a1fc534dd548014164f7501f31","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088332","0.3314128308","42.61","","",""
"0x7509224cb0a358acfe828352b4d5e9be9b69a20350d2567e7c9baa045301d334","4371326","1611793832","2021-01-28 00:30:32","0xa75cdeb01f9cac60ccc07f2b7db3942a1b4c9903","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0x4514639be0eb0cac90b39d150dbc4b301055ca6b1d56741908c675d6beac3fe0","4371327","1611793835","2021-01-28 00:30:35","0xa269ea5bb064d35512e24c214e7c9d2e635c1788","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0xf4c91d2af7dfc47dfb53f9958cf61034b231fcbee056b70d92f8571632f535e9","4371329","1611793841","2021-01-28 00:30:41","0x2c5a0b95d2e305123f1841e509cbcd32ac6642ce","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042278","0.1586228282","42.61","","",""
"0xe0f79570cadf7013f073bbff2e98d0fe6b42588751d5e1ed3647ce489cc6328c","4371334","1611793856","2021-01-28 00:30:56","0xa8be09ffd277697b7e969678a1eafe28cd7b6849","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0x0f021b71e26a638600c936a563b3927e85b02e18fb61142d327f386795aa11f7","4371336","1611793862","2021-01-28 00:31:02","0x592e1e16016c25651513591b7ebed5ca803ad39e","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088644","0.3325834236","42.61","","",""
"0x7f9e3ddf1c4b074398b531b6ef016dd956e1abf8e21303ea6e78ed993e509cdb","4371339","1611793871","2021-01-28 00:31:11","0xbff459698c19a74302358c121342b2b1114d1ae6","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00244365","0.9168330435","42.61","","",""
"0xe3523e89d5de14774ecf7defd126af28a67cbb73e74a7f3bccef253e08f4cb20","4371344","1611793886","2021-01-28 00:31:26","0x0587e861abb45fba0173a5629bc7033b20930a0b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.004882005","1.83167945595","42.61","","",""
"0x8597682a5d22d8a841ebaab6569d06eb2efa8ac655113e6f751080f2c08459e7","4371352","1611793910","2021-01-28 00:31:50","0x5cfc1e580bd80336e1474a804dd5b56444c9eaa6","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042302","0.1587128738","42.61","","",""
"0xebbccb3a3ee4052292f783cddf8c58ca97babc84c2b84f606142e466c5d0c1df","4371358","1611793928","2021-01-28 00:32:08","0x00e850fbdfb6d8d5dd87d1f940370a3370a0843f","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042302","0.1587128738","42.61","","",""
"0x80b39d59a3e0a3b17fb0ff8b8beb69876d1c28770a601880ae91a2aeed4e8fd3","4371358","1611793928","2021-01-28 00:32:08","0x95245552c77a4611251e511974df6c23e1761ac1","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088332","0.3314128308","42.61","","",""
"0x45c297e687b9b16191f1a66aa63d50b92ff0550678a96af1659e9c8cac288ed3","4371359","1611793931","2021-01-28 00:32:11","0xec92badc689c55ca1432a2149a301c2a6bd0cf29","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088644","0.3325834236","42.61","","",""
"0xcb5db2b8bbd6551d212bd653224ba3a9785537bf496ad359e4b107dafdbbf125","4371361","1611793937","2021-01-28 00:32:17","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007223","0.270999737","42.61","","",""
"0x2390f9df614a7f1a7d4286d21858446d8e2fb201337dec4d54c2ed7fef1e2c7f","4371367","1611793955","2021-01-28 00:32:35","0x785eaf4ba566aace13f48e298f7c813b4872ee10","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0005886","0.220836834","42.61","","",""
"0x2851c805a43bab673f18af549a36f1721045da02852b8ecc3cd2eff180b62886","4371370","1611793964","2021-01-28 00:32:44","0x1bf742e2b302624e3822656c8282a7287a0c11be","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042278","0.1586228282","42.61","","",""
"0x38990aab5cf3cf6847b6172fa1cc68cd57139721cf93626777debba90d7ec534","4371376","1611793982","2021-01-28 00:33:02","0xe512936902d09f6e715c864be458b7f469019926","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2711798282","42.61","","",""
"0xcb0357725afc0778b87eedd94b919c08932136f4f5d0e2ab71a824eefe656f82","4371377","1611793985","2021-01-28 00:33:05","0x792ed10436766a7aeafb44e89bb314801fb3beff","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0x2bfdd7482fa240a4ef689d82c7a917dbfd997a1380430375ff2d0e981194bd9a","4371383","1611794003","2021-01-28 00:33:23","0x057f3d57e3eb2d05fd5793e2a3832f143d781553","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042254","0.1585327826","42.61","","",""
"0xf11e29f689f575b08d4cb38861623febe5317ce69adb060a1841d4380635bed1","4371388","1611794018","2021-01-28 00:33:38","0x93230224211424713db658ad7ac03164155ab4cd","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0x4e86196400de90d5593220361f10d6facc84a47a320a90466d5d030ef9566bc4","4371394","1611794036","2021-01-28 00:33:56","0x5d4ede35ce41ba94e803b8282fb8f60902eeb8a2","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008826","0.331142694","42.61","","",""
"0x49e5f2b78245044ca40c5c88304014b45cc6d1c51a9b5ff4485ce7142164c5bd","4371401","1611794057","2021-01-28 00:34:17","0x28a8e92b60f16776371c0d86f4e6e3d01b2b1d06","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.003001738","1.12622208022","42.61","","",""
"0xa46165eceb1b2873ea195f3a0872c93c9d68de7f633ef3a38b5fee10ead51f7b","4371402","1611794060","2021-01-28 00:34:20","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3836467826","42.61","","",""
"0x24ea8aaa718f819bb8c1df0fe3a7c3da415dacc72dc3d42aac59631fd622a688","4371402","1611794060","2021-01-28 00:34:20","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007223","0.270999737","42.61","","",""
"0x38bbbc7bbde1cebcf02034f2c21382b7940f26e5a31ed6542c22590c182c5e7b","4371408","1611794078","2021-01-28 00:34:38","0x676ad7bae2a92d069fd47939868ba765d8a6fafc","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0x13ac7ad89a98d8cec55ab930a6d888f07f76ef65b5631b325e5e5baef450507f","4371409","1611794081","2021-01-28 00:34:41","0x8318684868b047fd7c85c9d41408eb2cef37e716","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
"0x2d2a719d9adb6c69434a203fa8a88e8be27e5cee735927a94213f3e29e0cfbe0","4371414","1611794096","2021-01-28 00:34:56","0x63a1518a827f58fc2072a11162b890ad4f2a5e32","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.005133442","1.92601610398","42.61","","",""
"0x9581037728304547c1b71870717c44b7d1ff98fe69d7a448c7e8fddb97942561","4371417","1611794105","2021-01-28 00:35:05","0x267320e731d759eecdabd05b5aaf70a443556b22","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333393834","42.61","","",""
