Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $361.8/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xae9c9f863abbd79b99820ce0148c9482a07db3c17aabe994a430425d2bc6bac3,3723811,1609850907,1/5/2021 12:48,0xff5f235463690fa28070ba13cba6772494cc5bf5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321408648,41.9,,,
0xe68863a03cb6e8aa4ae8171a6858462f0b745057850d7d51f7562c57d74a63f3,3723818,1609850928,1/5/2021 12:48,0x4ab666a4225da0a60b165b64793152936a251ad1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x48dd95fa34adc5fc6f222a6f9208f78ac114089beeb90394ef1b4fa79e1b20bf,3723829,1609850961,1/5/2021 12:49,0x118af60a38359c55af0b7aa252a0f15841ac6494,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xa58aaba266b89dc6be691c836ece608d8e2f75ba125effa5187c44f52ff9851c,3723834,1609850976,1/5/2021 12:49,0x231c9f1222a0e3aa118c478947b7b7203ecc8ce1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xb0491595dce954c1f2b1e3a4745dec15c6ea9f46e7cb6cceb2603cd426262dc8,3723843,1609851003,1/5/2021 12:50,0x4796b840b4889fc566b3d44c2d75165bf55950e9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x814955faf12223907372d3238566037824ede43ec5f9bd8d7d8445d1acbf1aa1,3723843,1609851003,1/5/2021 12:50,0xb736d02fdb06057e73836b3ffebd1770b84b223b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.31932468,41.9,,,
0x8052269bb551dc4e75d3b4682ab98f5e8b125efe45bcb5e21a02b4cd6c98e475,3723851,1609851027,1/5/2021 12:50,0x70d3f3f4555ebb8b5de069d2d01d24c83632fdd5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x096364c8957e7cb43887e8790f0db39ee988b92624b424147465ef421eaf2162,3723854,1609851036,1/5/2021 12:50,0x97d7e49969c44b06fb30e7b385a8c8009b316ddf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.319411512,41.9,,,
0xa7cfef93ed2467019fd65d047ab684d00be1a3c6f34f33acceb3cb59dd4d049e,3723858,1609851048,1/5/2021 12:50,0xdcda2af84b943ab496315d5b7cea2060665c2d33,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321408648,41.9,,,
0xe878d8807034d97d563a112169cd3230d1ef90832af2491f1bc6c927fcd7f6d9,3723863,1609851063,1/5/2021 12:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369954972,41.9,,,
0x6f522fbeac1d81e70c0f51423b6ae6b07ccf429e5bba546a29e006f06de536b4,3723882,1609851120,1/5/2021 12:52,0x9567a4bcc8b13c84c0ed9431e1e8c5cec186a031,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xff36a4fb0404392859e2780175eb5758222555ef1032095a25e10d5186603a52,3723889,1609851141,1/5/2021 12:52,0x9028eea2fc5dfb211c82e68d7c3b06c17e599da7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xeac0fb136d256a045facbc86f2165990b3f535a16aba66e657923887d033e7fc,3723889,1609851141,1/5/2021 12:52,0x335bed40194d2b6e10d3c3f8dfc16cc3f2d3ed7f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x9f787436c1f98476073de4f20d903e66661de5f5c9f6446141904cc6d781b378,3723891,1609851147,1/5/2021 12:52,0x8830a1ebc4c93cdcdd817a4008d0e7d6e0493093,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xa3507a25846ce89c89d5c4450c7c69ada7c0b1ff8b4d4f084f7786e2c900769c,3723891,1609851147,1/5/2021 12:52,0xdc8a83a589fafa5f8e1a45b07550da4bbd8a0952,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x0d16e93e26c7b8e78c5ba935d45d070e24fa31149585331f8ae2edab0f52eafd,3723895,1609851159,1/5/2021 12:52,0x421087b8a18424b5a8a1d71bc060086a34bbf91e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x170ac0fd7fac0117452d5c9dabab4d2cd3dcfa946b87812432b8114629feeb56,3723897,1609851165,1/5/2021 12:52,0xaaa1350096e0e24a1e19ef0217e574ce56ab1798,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x7449a2db18ed3eb898a046d69730dbfeb60d10f21f944cd0093963786622a178,3723898,1609851168,1/5/2021 12:52,0xb4bbd615610a8e32964335d32b4d11b2952c966d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xbeb9b9a6702761b954050af6daa488b38f469e30c9e6f3afbdc3eb4204cc3d23,3723901,1609851177,1/5/2021 12:52,0x13813a310c8fc86de9ff73a0d0b947cb717392f3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319585176,41.9,,,
0xfa85065a19c622f40ca0b8f4f2c6cc1f439c99b3785abd4b5fe27f21caedf625,3723902,1609851180,1/5/2021 12:53,0xd6ccb30f00ab892043d7d408fa90b5633a5f4b75,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.300826931,41.9,,,
0xfb5f8a4d9e539422d54f6871f738168a169b9cfd64616a4e74a33be69912209b,3723902,1609851180,1/5/2021 12:53,0xbf8d671d794c33c4009ff93dbdd89949270089dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x6f40562ff865c234b29e988c33f89c9b24b775b2c68975ae355e7196d55e2af4,3723904,1609851186,1/5/2021 12:53,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.36986814,41.9,,,
0x5d3df9d3d2380b94530124bbc189c470c5c83cfa1d03903c3bb1de5cdcfb4b0d,3723904,1609851186,1/5/2021 12:53,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369954972,41.9,,,
0x4ab56652daa00a68edbc3d2f3d6a23be79767cc750ebb61ccedf784ae06efbf5,3723904,1609851186,1/5/2021 12:53,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261414972,41.9,,,
0xbefbbcb6d62062c4ff1196f224263faa7f4779cc336cc477e10b860988171662,3723905,1609851189,1/5/2021 12:53,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.370041804,41.9,,,
0x3ad9cdb9ca57e595a2ecb72935c53caf72e7c7c6a60a2b64d796cc910f8d21da,3723913,1609851213,1/5/2021 12:53,0x22571072f20bf2651832f3af6d4284b8fdf2f556,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.31932468,41.9,,,
0x0e8b0bde5faaa02b6e107300a68d9207019f5cc1bf5c2efbf030a48d71f2febc,3723914,1609851216,1/5/2021 12:53,0xea0b37732a355a040ec131dbb3331f1286f45cb1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x0209719e22d3a416fc7ad6c2e79bdf7332de38b7e2c9166c76a305050ffef33e,3723915,1609851219,1/5/2021 12:53,0xfd626bf046ec8f72e387ff98ea3f6051a2cb8b21,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.300727075,41.9,,,
0x87736a6c2f8738acfe10c602a4d9bf3f6d6c6df3cf767057eb3b9b1913b5fc6f,3723918,1609851228,1/5/2021 12:53,0x62e34e2a9b69fb99c5501fac68275be41f1e68b6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x2db66b3bdf7b22777c1a1f2f71e240bd59ca5efa70ea7bb5144189986f49edcb,3723922,1609851240,1/5/2021 12:54,0x114102bdbcb0419b17e5272cd997cf555d6cf94b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.152961804,41.9,,,
0xd6fce4294ec0e3eb81ab3e92f7077fe744b3ea3f9b31a5428c7f33676a41b0db,3723929,1609851261,1/5/2021 12:54,0x96faa62e3f361ffc00909a74c8f8e9376715f017,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xd2ceb6a321b1e39ab9eb1a8d8723fff9abf91a0bc4c1de82a717ffedc094d5ca,3723937,1609851285,1/5/2021 12:54,0x96f430350351c9ac310d0a2bc4c95be3ad8377e9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xd5d58992f1bc7c2dbc847a8c1e46248f015ca2938f52e2ae97fcc9e83c2f4445,3723938,1609851288,1/5/2021 12:54,0x3eb64fe0c79f9cafef192aa754a59dd46408a346,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xd286cb2d684ed50cf71339f59ccccebf1151d45db66c8f74c27fa125eaa9d247,3723948,1609851318,1/5/2021 12:55,0x9cfea61c2ddfac21ba3afa6e769de0d25ca92d25,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xbe21fde64f8ecee5b74ebc9a1b4b3a69dd9170a726fc2ab18877c71e1f1ed52b,3723959,1609851351,1/5/2021 12:55,0x5007bc9e5c9a485d5f525295b282c2b0139dcf34,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.31932468,41.9,,,
0x37cd714f4e177e2dedfd36ca9b4593dc810bcb706337930f9a849fa68013af84,3723961,1609851357,1/5/2021 12:55,0x914957078fa56023ed4d32b9e3583743362f3416,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x8b8f120b09bbbdfa121ca4637e98f3b7de6e7f20b77db23e970945fe7feb49e2,3723964,1609851366,1/5/2021 12:56,0x9cfea61c2ddfac21ba3afa6e769de0d25ca92d25,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.18256428,41.9,,,
0x70815a6e1eb7f25613b48caff835bcdeea14e8e94e103456f1d08c6a009c2593,3723970,1609851384,1/5/2021 12:56,0xbf17528c0a4a67a623cf6a43750816c4a8b2d4d4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xc53864db511595c773550354589acc268d10e3e360c41d7ceb4ccb5ba18b3f22,3723970,1609851384,1/5/2021 12:56,0xe027b092b003ff05ed0f33f6362dd601b7f3ceb9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x23e6e60b05f0230d4f4ca04f4186636a31b5f43b30aeafc02af4e5c521b28cf7,3723973,1609851393,1/5/2021 12:56,0xe027b092b003ff05ed0f33f6362dd601b7f3ceb9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x18a67fc3c15ae9bcd9a1a4560d3be67bb66a310ad18ec7981d36876d4de79f56,3723984,1609851426,1/5/2021 12:57,0x5d186204c7c568bbca7ac860ea14d03d3f92ea55,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x75d3d1be2abf74ad50b58f647050131259bc96d8a1ea8cf8f5b7be702ab4a502,3723987,1609851435,1/5/2021 12:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261501804,41.9,,,
0x9675f5be911b9a4a3070caf5f16982aeb422143534ca8b15388176d3f26f4855,3723987,1609851435,1/5/2021 12:57,0xa4a13b658d13202f09c5b586fef5f0c7c5143de3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xc0d792e550bfef363c4a1203c2d8e8ffc3364a76824fd3321cb24da7a73bb1e4,3723992,1609851450,1/5/2021 12:57,0xba114d0008895034d53fbe9af6adcfbe16dffef7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xf877697d681151537f1ad74c2ac028958053ce4bbcf7df10f7213f49a7239fd2,3723997,1609851465,1/5/2021 12:57,0x6d0708024d2bc04b9690bb391ce93bf4e0f49371,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.300826931,41.9,,,
0xa91dec98824627139a459738451cf9815a9b7ca38b16c3e26663190ed7cba131,3724003,1609851483,1/5/2021 12:58,0x69f455196b490172e05feb35d4ab20ed8b0bc613,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x51f624d93db0ab3e3d7e340565ce1af7d99459d345741db4ce8065a262747c42,3724008,1609851498,1/5/2021 12:58,0xc8b0cbfd9b87cb59b0aa7b0c5bfc57affba25da5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xf721a704bc803552f8753af3fc5fd2094ee9d619135f98f95a5d4362275a1576,3724009,1609851501,1/5/2021 12:58,0xd3e7fdd444f0957f94bc1fc09a0aa7d455cb25f1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x4625ed1659a241576a622bed20a6c620c837b513a05fae68114a75e7446e1129,3724015,1609851519,1/5/2021 12:58,0x08a2ac4c8abf3b29d18a33508d333eab9ec29011,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.300727075,41.9,,,
0x0904c44c83c36c01a94f2e4ba63b87e55b5abb439cad8765816f651577c1005c,3724021,1609851537,1/5/2021 12:58,0x89c53be763f8b0ad2dd81ad2e6e55f9c24d5bf76,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.344000164,41.9,,,
0x9dadc8e391bf636bd23d956b5c7ab47f7ea32e863673f818f0f52a2bb4f00d32,3724024,1609851546,1/5/2021 12:59,0xcadcdc04f0352e94a930b40a1af7f4662e46400a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369719802,41.9,,,
0x43298e335402808c0ed4dd3d0c420903674fd5bc50e165de24439ab33c210feb,3724027,1609851555,1/5/2021 12:59,0x8f0eb4735febe33e96e25121addac20b07ea0fbb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x7715b1798df409eef6eb1b0fdcbc538c901adcf22d6b61019aac70e48403df99,3724028,1609851558,1/5/2021 12:59,0x3ad8a0f39cc8d8fb30acc5a276a006d2fbf5a3dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00409016,1.479819888,41.9,,,
0x278d569fc1d533226dca93a599d7ec632aba8745f151f1ef0b8a38af8e80b885,3724034,1609851576,1/5/2021 12:59,0x642b22904b57eec61ededa9f04be92c2abb1550e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xa59e846cb44e5eb48e4cccac460b217bb3f1d98711d1184459cd1946d932654d,3724042,1609851600,1/5/2021 13:00,0x3ad8a0f39cc8d8fb30acc5a276a006d2fbf5a3dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00409016,1.479819888,41.9,,,
0x1472d11f4bbc5cdb695f752479d3aa717f9c063fa47bd73787d7696c49a6281c,3724048,1609851618,1/5/2021 13:00,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261414972,41.9,,,
0x2f07579e2e7a94cebb21c95c2d77dd1fc712781ba4e5896836116e19086f490b,3724051,1609851627,1/5/2021 13:00,0xfe7f5fc58b05e34456d07a73012a7c978d44488d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153048636,41.9,,,
0x73d853ac95041e7dc5a38053941556737ff6784b70ca082745a7f22794adf110,3724053,1609851633,1/5/2021 13:00,0x25fdd4ee19ee0331e977a01098e046191672374d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.152961804,41.9,,,
0x09e6fbd3879bb9b7ce3535949cfcfa2986396526f89fa4982779e399ccb43da1,3724055,1609851639,1/5/2021 13:00,0xd51ed0998724d5b583a03388673b826046f5a88d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.152874972,41.9,,,
0x253d42a1516729d60fca3fc5166e4912a2270dbefbea672c350a9bc90b8dcd98,3724057,1609851645,1/5/2021 13:00,0x700c2b0099f2700de19aece61faffeae1348b72a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369719802,41.9,,,
0x7b696e2782e35d228c06481395254b3f15c95d725d768bedbc6634f7aa1c2737,3724060,1609851654,1/5/2021 13:00,0x69c43d9a07e99606c3d0e8adf3d327297b9d642c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153048636,41.9,,,
0x3dff74dc44a3454738053e418d71874ad38e2aa8cfe5ce8ad8564aeb9e545451,3724061,1609851657,1/5/2021 13:00,0x3d197e9b434fe750038fe7baa985caf5b3e28d63,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153048636,41.9,,,
0x64c60b4e2e9a9f15157f2165e8dda14e8e9c06137a78d55a21b10a9c872dc5b6,3724062,1609851660,1/5/2021 13:01,0xf540b72a0e3284e80eb25e6aa8287f94d8cccba3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153048636,41.9,,,
0xa69a6bfd88cec15b3b94a5325c18b78484b4a6e3b3b426354fb9ffc260fef522,3724064,1609851666,1/5/2021 13:01,0x141423467a4236fa0e18eeed17e2f6441fffad32,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.152961804,41.9,,,
0x3b90abfac265e313c1841ba39e9bec6d208573c9be8a8888114770165da1ccc2,3724069,1609851681,1/5/2021 13:01,0x7e4ddc00ac1642d422e4224539fd8a0a5dacd1fa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x498d748ce50232fd0d3b9b78f0aca750a1576109d5ee587f05e585ef66772f7c,3724073,1609851693,1/5/2021 13:01,0x298fc6937a89e27bf15a354080eacb666b7d62f2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xcc3160643203e9399833d3b10839698d79df47ea41cd0e0dfd62ee457c750ad0,3724087,1609851735,1/5/2021 13:02,0xd2697ada395f1a5d61795bb4ae1151135a3d85e3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xd55d6123e1f48a8f07cfeebf428d73c87c359e8753f123026a2fbbd47e0f7ac0,3724093,1609851753,1/5/2021 13:02,0x2d8926219156ec7b2dac520017f7363f13514b0a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x981a3a23106a2dc30f209a046977915a4983edeeecb6bff376afac52d3e354d2,3724097,1609851765,1/5/2021 13:02,0x57b0657a3c6b5e1e03ccd21c51c488d234b47b53,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xb05c0ef18499d2e03ca77f0a7770d069eddef037e875999ca6ded10340adde20,3724105,1609851789,1/5/2021 13:03,0x5eaab4eb9b9ef597cbe89d94f5138c8867919ac8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00055286,0.200024748,41.9,,,
0x840e4676896257ef3f7fd56b6e088616090a8bff3f097de77fc1eaa158cf32ea,3724109,1609851801,1/5/2021 13:03,0x96bd6ebc218ff260bd4b0c259f02499fd1b989b1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xce289381c5410f59d6cb976664bef283382ed489c3fc61a19a9eccb7ca5ba799,3724117,1609851825,1/5/2021 13:03,0x4796b840b4889fc566b3d44c2d75165bf55950e9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x60d8bac13068bc29c3b6b08560b4b3dd1fb1c8f6c24394b508629786197b15b2,3724121,1609851837,1/5/2021 13:03,0x5eaab4eb9b9ef597cbe89d94f5138c8867919ac8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.261588636,41.9,,,
0xe08d6a7366c45faf3ed9408497616eb386ce0e2be796c5e9c973d4bfd86e31ea,3724124,1609851846,1/5/2021 13:04,0xf0e8c7ee9d0380f44567671bafd9315694e6672a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.344000164,41.9,,,
0x1b3c434139107dbdb4c235a30aec693a6f6f87c2213342642e0c6e43117b742d,3724136,1609851882,1/5/2021 13:04,0x4644a093bce24e76d03531f6ac8140f76ce821a4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.300727075,41.9,,,
0x346dbef87b9f3e7fdf0fe40118c7e47b0ea1b229bf1e1aac942c5e70c8fa5a53,3724151,1609851927,1/5/2021 13:05,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.370041804,41.9,,,
0x0b4781ed547b09aafd12b761d18d6d6749562ff755ae3f7cb6f104691ef1ec1f,3724152,1609851930,1/5/2021 13:05,0x29092718ad0f9913acb6841616a6cec24ca525cf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.344000164,41.9,,,
0x3d59933e86ba9cd3d61074647f3c99bf93857b4b695471973a6a6c2682343f89,3724156,1609851942,1/5/2021 13:05,0x70352f39422212dade1e6e421de0665291df1083,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369719802,41.9,,,
0x1bb56e4cd866448b2f13e07619c974fc8c19eff76851ee74f80100a8416b3319,3724164,1609851966,1/5/2021 13:06,0x15d7e6e388e85b929a3fc9778ced677939b623d9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830645,0.300527361,41.9,,,
0xa1c29a193d62ccb0980eb9d1eb94abe62c94116a72109f21a244a9f09c842fd2,3724167,1609851975,1/5/2021 13:06,0x50f09d0b958820314263706adfd6a50d6a212ae7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x55e8111edf92591a9d42ff4b30555d62e54eb8f1ede5a1f8ecb9b6c67d64d004,3724169,1609851981,1/5/2021 13:06,0x5f244e77dd6076e6097d639a3503bdb2ff51686c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xf4af15b5c053a8448c237539574f4bd5de8ef5407884460a0d3835bc9b4bf9ca,3724171,1609851987,1/5/2021 13:06,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261414972,41.9,,,
0x65e4c14634f4e92c36ff011e5569dd3e93bfdae33713118f6c9ff43710166f3a,3724171,1609851987,1/5/2021 13:06,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369954972,41.9,,,
0xabbb5985b51a1549c2440e45e1298244627ac64267cbffaa628d2b496ba929fa,3724171,1609851987,1/5/2021 13:06,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369954972,41.9,,,
0x5becaffa24063b5eb9146aacdcdb42a357d96e315a5e7c12cf6ae9e7dde0fb08,3724178,1609852008,1/5/2021 13:06,0x12cc543984d78cf120f16227a307cc9716ea5e2b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x8b0b2a91f0dbf3ad6c4312878bbe9be17457e0b76cde7d244ef45c7dd6f69cec,3724191,1609852047,1/5/2021 13:07,0x0d951e4ae16b4551e41aacecaf6b59d1fc4aa7ba,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x4801c25f26f119f9279dacbb931cf553e56068d96de6e4d8e072cfc16ab7fa9c,3724193,1609852053,1/5/2021 13:07,0x9dbac1dc4732ca9396e11bfaaaa939756d41a39a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x972555d544e2d01c3f985936c8dce8efa265a059961ff141b16e8b902886dbe1,3724202,1609852080,1/5/2021 13:08,0x7290cbaa00afceb2315372d1f0f5bc606d7ed99b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.300826931,41.9,,,
0xcaeba348eef16987290f157a72f3be2f52c7396633defd9da03ee35c0411b88d,3724205,1609852089,1/5/2021 13:08,0x7c794258965b0d78c69779f64a9d1f5b92fc9c9b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x6489f6dc61e3dba04ae6d52f7846dcf399ae3741997b9629bf7540dbf479e278,3724206,1609852092,1/5/2021 13:08,0x098c11fcabdb27696ada9c82ceb911283a65a3bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175645,0.425348361,41.9,,,
