Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $372.8/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x998dbcca69c49e32663aab817f2a3192d8a5c55af4bbc3d05d800625aebddf5e,3767145,1609980935,1/7/2021 0:55,0xe40ba094c911416400d9f0643961ee88d621b1f7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485921,0.181151349,43.62,,,
0x17b450ba4b69b93d3002ee8aa8a9cda046e3387033f220a7eb1feedfb29b8ae3,3767154,1609980962,1/7/2021 0:56,0x98ce66fca913c3358322ab5f799ba9d9a8d4631e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x4a2b50529c5893a68f30f12011570c4a5ee3869761e2fa4b26815e0d2b59b2af,3767157,1609980971,1/7/2021 0:56,0x5647b95a948bab711544f8c21a8993f9d9fd7eea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175645,0.438280456,43.62,,,
0xd70466cda7dd5099f810110998a7255dba09e93cbdfea708a8700c59a0088661,3767172,1609981016,1/7/2021 0:56,0x15866d4ca928dd7d731086ab84ba1a8e486c6b32,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0xcc2ad89c7b994ae28d5630388b28746b9ad5ded1998efabca3c1fe2385cf7835,3767174,1609981022,1/7/2021 0:57,0x5647b95a948bab711544f8c21a8993f9d9fd7eea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486749,0.181460027,43.62,,,
0xc523a9a0a24991d8cd0df59e38e81cf8fa378a9b6a7cf4c8944060946a53fe35,3767187,1609981061,1/7/2021 0:57,0x6f662c7a19510f2b32232f99f4264f460ba23476,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0xc94860d0654266065d2c64c5f742f2a71017be75ea3f75dd3dd9c20f7e156734,3767196,1609981088,1/7/2021 0:58,0xd48bd931457242a44828420a6249095018e1b9f2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485921,0.181151349,43.62,,,
0x72042d6aa5bf1ee226da974358a1d4baba64a948d5f2689c327d00ea44e8c6b3,3767223,1609981169,1/7/2021 0:59,0xc5a7b77a8c5347475754794d7676b2f40cda06c2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.381202912,43.62,,,
0xed0177e9d41143dca3cf917438557b1c1e68e78ff942f9a08b0d112ee0963226,3767224,1609981172,1/7/2021 0:59,0xaa52b0a85d379996a8dc4a5bf381936ef9d5a916,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x355114f964a25de1858a17a26b8fe297341ba44828ac06c31d53ec4bc7531fc5,3767225,1609981175,1/7/2021 0:59,0x6ae868096da58a5a0610cc1c9d0537190b61f00a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.18811488,43.62,,,
0xe28a7cacfe78dfedd2470bdf610ed04ac1096262aa79811d346d8c11f330a072,3767228,1609981184,1/7/2021 0:59,0xf65ae169c0956dbc78b1b291c80aba24fa466963,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485921,0.181151349,43.62,,,
0x0c67ec9e8a5fdf2fec6145938d3be7a269660f5e59f1a81ca05c59f5de2a1d4e,3767230,1609981190,1/7/2021 0:59,0x1332f2568ec99a19e64a6e9794a2f908c580eb61,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.354458986,43.62,,,
0xf46f42df4e98b8d7ad26f6debc0c70de83f3470db470e48cc631f36537fdac60,3767233,1609981199,1/7/2021 0:59,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.381202912,43.62,,,
0xb2386336e81ffa741a2f88c7b8915c15738f3730152e16c508404211737afbf0,3767242,1609981226,1/7/2021 1:00,0xb281cc9639eb3c2135104fe871ef9964c6ae5b23,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157701856,43.62,,,
0xb38273d2889b037213d73b82f3b3220b04e28f89a1bb325669407dd66a41d2c5,3767244,1609981232,1/7/2021 1:00,0x657154a62442fb0133e13e7f0f77bd7d99622820,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157522912,43.62,,,
0x0b5a32b8ac5b82d5bf9942ee8ac8910403221b226ad60acb6bff3caeb8848a1a,3767250,1609981250,1/7/2021 1:00,0xc73acdaae2af6cfe1a7cd88d72e6fde8fc00f00a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485921,0.181151349,43.62,,,
0xba4630dd4b2ffb9047d7818191c1136dbc367725c77e665fb7a5acc427b8f4c5,3767253,1609981259,1/7/2021 1:00,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.381292384,43.62,,,
0x2bd85e1701481ae06f8140c9ac0e37ea0530ead42df67a96c5d09370639824ee,3767270,1609981310,1/7/2021 1:01,0x2d678fde8785f8092776da86498100d75c06067e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x3e8c3fa5617a8e13279b797cb7b1a92f0ee6f452f020c42e59c0eb7c809706cb,3767272,1609981316,1/7/2021 1:01,0x3cc64fa832888c8b65edd381717826ed6bff743e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485921,0.181151349,43.62,,,
0x4a9613bc273ae64c7a3ab2ced3f44de6c74387a8bfa8bb1f63399bf90f6795aa,3767290,1609981370,1/7/2021 1:02,0x98406e232c8441f6b1b7614e390cbbe961b1bbaf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001247221,0.464963989,43.62,,,
0xd9e904b5f7cf5b87834232a1515f53768128d3659110a4956669cac2daca92e0,3767295,1609981385,1/7/2021 1:03,0x29bd8a6940d9652a366774dd1067b9066bba6db3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485921,0.181151349,43.62,,,
0x7f6ef3fd366e17621b9b64bf803e636124f47d5a53c84c426255946a7f05b14c,3767312,1609981436,1/7/2021 1:03,0xd1401fc36a5aef29646c951e2792568e7e9512a2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950545,0.354363251,43.62,,,
0xa59f11442d61b3662092f370ba347e7a6d70d2481146cb70762a0bd1db022e4e,3767314,1609981442,1/7/2021 1:04,0x0676659d5f3bdf60fcd74cf28bfc94565e3d9781,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485921,0.181151349,43.62,,,
0x42d0033ec7fa5d9a285aae9b1f2260718f8a074b125a7d6c46ab179ee26739f3,3767321,1609981463,1/7/2021 1:04,0xdc7101b0467811ae8c3d99c92646c6780b15ae2a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x59aec69e8a853b528b0aa40b6c29ccb9dac2ffc13db2eef87d34d09a72d65774,3767339,1609981517,1/7/2021 1:05,0xbc7ad2a9639dfc71e4196225d79cffff4d0f0dde,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485921,0.181151349,43.62,,,
0x800185b3d9b3c493a159896da79eddfe2721db04f12929ac46e91757369ff2de,3767351,1609981553,1/7/2021 1:05,0xcc1082dac62d58a967533bba72fa32089f824f88,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.18811488,43.62,,,
0x58e67465a4ac6d67a40dd019f53b75643c7bc1b91667989397d0d2c09b101845,3767356,1609981568,1/7/2021 1:06,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.269541856,43.62,,,
0x59b4df2801c62b02e7518c9878298f04eec8a24ec42032b19cc4d247178e6659,3767389,1609981667,1/7/2021 1:07,0x448fd3e6d20131bc5e67a1005b21eb99f96613ed,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380960592,43.62,,,
0xcd84183a38eaac66bf723ae8c836f373f71657d1e218776a384a47d9be1ad6ce,3767398,1609981694,1/7/2021 1:08,0x6ae868096da58a5a0610cc1c9d0537190b61f00a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.18811488,43.62,,,
0xbceb2fd36505d0b5c25ea3961c6d693eafd7295fc1cc6cf27068abf9ae920fcc,3767405,1609981715,1/7/2021 1:08,0x290d5a8ffa4ae1bbef9ffe13c7a261a9e46b8ab0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.331180608,43.62,,,
0x66f4634d2ac4504b810298169564c0cb36c2279e22cbf7c9e71a0f6ac52fb29e,3767405,1609981715,1/7/2021 1:08,0x4da269827e22283f4179a0b64778fb7e04118e08,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x902e1a7fc86fb311657a99ab9b0c77b593f516ff2525cb4ff77dbb565a31f075,3767416,1609981748,1/7/2021 1:09,0xdad8e2bb61faca9df45e159ca08b3436f408ae04,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0xcbac99625ad0c5309e01c7e1f39ae81ec746a0ba2bb556780df28f5e0e816863,3767420,1609981760,1/7/2021 1:09,0x46a1013098785b6303599a0e6f445399060d567e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x97b9ef1dbfe81d1c8081b79fbb13269855527e6b961b945dd081d86f6bf659ac,3767433,1609981799,1/7/2021 1:09,0x1205de2b5d6dd87e71ca6cd4f3081f471a5e3638,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175645,0.438280456,43.62,,,
0x4fd7ed0b4850e745ddf9c51cf44076a78c8fc3f57f52e1094c267e9348029975,3767436,1609981808,1/7/2021 1:10,0x0e0ab53690d18f23194d4d7fcac9da38c99f86fa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.329301696,43.62,,,
0xb09ceda65be4e3b5dcdab71cafd6e16b2d12cf362d8c178b3243f02b03edfa4a,3767450,1609981850,1/7/2021 1:10,0x81d68d174abbce04e5badb22c079bc4fedecb4c9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175645,0.438280456,43.62,,,
0x92596237e6f36dc40a38d83008b032c1e24c2bc693b03cd6d477d4030c06ccda,3767458,1609981874,1/7/2021 1:11,0xfbc9bc5c29bbadaba5744b2219f660e2353e9725,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380960592,43.62,,,
0x88a203a4229f8e0da2fcb381e264a9d59b7127e51cedcf05c4d050358dd6d5b4,3767487,1609981961,1/7/2021 1:12,0x3ad8a0f39cc8d8fb30acc5a276a006d2fbf5a3dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.005675097,2.115676162,43.62,,,
0xc1037bb80a597d6465eaf04dbee2e2563cc42e1b72749fec48b16e7a5e2eb652,3767500,1609982000,1/7/2021 1:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.381202912,43.62,,,
0x950a9d2be87b216c3a8c980796d6c566078839fa0eafc8fe22aec26069e09c9a,3767502,1609982006,1/7/2021 1:13,0xf47d38bd81f4360c5cc89aaa7e78b83282ff719c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x1482f35194d099100a976c1f26dfbcb9c1ea044e0ed8ccd9256fd4af748cfadb,3767520,1609982060,1/7/2021 1:14,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.381202912,43.62,,,
0xe445930fe72416172a582aa05f1e19704c38563acedbc31a3940324aa684e995,3767562,1609982186,1/7/2021 1:16,0x7a0f9ebf9fd00d9afbebf26e086ee739fd55854c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.269541856,43.62,,,
0x30ace0b3479d8d0af117e3266ebef501b95a39dfdb875e5a5062a315903e38a9,3767576,1609982228,1/7/2021 1:17,0x36d2acd72e168fc6d338f517ee027e12e3bdb30d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.331180608,43.62,,,
0xc59fb6ac2221a0ad3aa3ef75b95c8cc776d5d851ca18dd26d44daa271661e7a2,3767581,1609982243,1/7/2021 1:17,0xf56e6ba348d1fe6e33067dcada4c9bc9cde26ac2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380960592,43.62,,,
0xd6e84d6273401d8d451c31e3134f55c3ff41ac4352cae729f4d7bf8aa7e75cbd,3767588,1609982264,1/7/2021 1:17,0x0ad40d621bb142599181f5c6c3e21f0e457eca74,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.329301696,43.62,,,
0xd1339106b584f2ca07145ab9cb90e77beee8ee5c9ca3618c67df71185ec9466d,3767589,1609982267,1/7/2021 1:17,0xe9d1794d1ff696ed642e41749f347a3d4e344523,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x1070441e1d4eb0c6727556359c1112e2b659ac2e723fd801a2531c7f2919715e,3767597,1609982291,1/7/2021 1:18,0x43213684eac6bf59be69684d26271161fdaf6702,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0xc40e9c432634055912579d8cbb745117d03c5cb8c7ebbcf78380ac76ea47822a,3767597,1609982291,1/7/2021 1:18,0x8989a0f09c6073226d5ddb374690329e2e9df40b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0xfa7d530435c128648e8b5a21b84d643b9fa79fd65702f6b85f24f0cc9e46628b,3767602,1609982306,1/7/2021 1:18,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269362912,43.62,,,
0xed3193389be13fe35f733f0591e48a9ca70f7455dc44ed3a6b63cdacf84ca090,3767626,1609982378,1/7/2021 1:19,0x7215ada47064b70bc231acb5d00d24bf91d7ba32,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.21943008,43.62,,,
0x035f993c66d65b88f8ca5d1f94bed8a2f81a10e22cbbabcfc1c9342e42ad826f,3767662,1609982486,1/7/2021 1:21,0xed616c218f3a258ab0f4546e0fe8de5f932884e1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x78dc751862fec1a08681882f4995cf9d570d6f86347852d166784bdb033b0e7d,3767675,1609982525,1/7/2021 1:22,0xa27f07f7d4280b7563929dc702a8d121de2f7813,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0xb4919733d0a40c67d35bd581153a578e7c62ad21bdef48cafacd1de57721fe79,3767698,1609982594,1/7/2021 1:23,0xe3f10b672dbd2f70df4e0b3365264d3022c66eb1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x03d43b2752e524819b6b4eeaf2d927ef0c4c33ef6120002f337bce03ba57f39f,3767728,1609982684,1/7/2021 1:24,0xb4263cdb834c9ce6ec3d3ec916dc2faaea693554,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x77f54454d4dfda60b206b909047afef6559231f76c1584e0f350bc315bdba463,3767739,1609982717,1/7/2021 1:25,0x76fca40fb79e37a49998d7a1311f732aeb9cd9ed,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x18150c54792a1f62384f38484d34637a415eeb3c546b261c33646aca48a48c93,3767741,1609982723,1/7/2021 1:25,0xa2c61ce183b52a041c6c611b7c4b372e03e3354f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001924741,0.717543445,43.62,,,
0xe2931871bd85f80e351d76495b5a049d987f9e1d6f0144bd8610427e10acc3b7,3767765,1609982795,1/7/2021 1:26,0xe0ea6e43454a653dcd7c06d1b43b650a8566224c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.309767349,43.62,,,
0x3fa42b817b3bc89cb352fac5197cd57c814ecb727e44ed8ab8c3639a589942c7,3767770,1609982810,1/7/2021 1:26,0x455ded378f5578a75d227fb397aca14a1bcaf632,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.354458986,43.62,,,
0xcd8f32a6dfd21ef4d8188e734e242fd228380e6abf9a3702b9c1047c41b6f4b3,3767771,1609982813,1/7/2021 1:26,0xe26aed151529f9f887d87f7d39f8827bfe01b5ec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00232661,0.867360208,43.62,,,
0xc2e98d4c673b5ed1ad4541d88322d9b4b1c2cd31594eecd25f0b0a163963add3,3767776,1609982828,1/7/2021 1:27,0xc06e7b40744ac9056af8753a42f9da09f013d138,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380960592,43.62,,,
0x3a81409459e63cd2b74e391e0f23d8b97d12e49f1512ccfa49c026a78a5a0c4f,3767786,1609982858,1/7/2021 1:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.381292384,43.62,,,
0x32f62de1417722a0cdd88eb70cd302ba14501c57313dc678d701e050388fc766,3767791,1609982873,1/7/2021 1:27,0xe0ea6e43454a653dcd7c06d1b43b650a8566224c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.309973134,43.62,,,
0x27200c93d5879f6a481594a37ccaac48ae21e41817b84065a3de84ec13c26285,3767828,1609982984,1/7/2021 1:29,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.381292384,43.62,,,
0xae719b0a9a3f5f8b8c6604cac5a528a227d61f31476824fdfc3eb620552d3bce,3767839,1609983017,1/7/2021 1:30,0xbb1d423c4d0f7cff78d3016d61c9006bf3365ac0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157612384,43.62,,,
0xa7883d896d623d47088a1d06f3e95e71b353934d0781ea76f889705c41bf044c,3767843,1609983029,1/7/2021 1:30,0xb3fa0ddb86824c00f5c4a661f926244a0ba741d5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157522912,43.62,,,
0x4403c39014cd3d700ff0bb56b223a04bec53624461a111e99efc10271ff7f20e,3767845,1609983035,1/7/2021 1:30,0xf33f3d797ffd86e0832f733e7c3e6aec2e5099fd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157701856,43.62,,,
0x751e98a4d5f137a1babae1c3300e8b242e11481464b12abb8a74f0febf9b08d1,3767847,1609983041,1/7/2021 1:30,0x90bcf84e24c564480f03865e5e05b7fce4a9dc31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157522912,43.62,,,
0x2362e5ec98e66b3e01c9baa9d391ca886973f57432cdeb5a2c320d3b07e0f76e,3767850,1609983050,1/7/2021 1:30,0x676e57c6b5830b7b0ad094142383c1916471f618,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0xa40a75b78d3127fae77d635072b8c51a389ef1b56c09226a960ca582a38794af,3767936,1609983308,1/7/2021 1:35,0xdf59b1e7c6142bae89ed584de210c966144c9145,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x06f0dc4e6c1cfc2a4ba260df273fc97ee56da26920dd230fd34aa6343b80577f,3767951,1609983353,1/7/2021 1:35,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269362912,43.62,,,
0xb3bcb984de8906da876a1cbfb9b9e08f19d25f15b920f5059f19945200a5f5c1,3767983,1609983449,1/7/2021 1:37,0xed616c218f3a258ab0f4546e0fe8de5f932884e1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x5e03fe62a92d93b3fb546f8fd4cb7c8ceacff1f8486ff2b47af5ca0889ffbbfd,3768008,1609983524,1/7/2021 1:38,0xaf46a26ec17346807d2ae4afd7384e1b22e5bfe1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x5dadf82d0a0e76bfc5fe697b219d1b6af2ff88a76f5077663951c45bccd09162,3768020,1609983560,1/7/2021 1:39,0xe2942b222b38d01918814b19627da36994235271,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.331180608,43.62,,,
0xab77a97108aed8409be03f22422ff0a4aeed78a0849253874f39826bcbdd1870,3768023,1609983569,1/7/2021 1:39,0x90c390d76dd770726412ccc4973f6a6af9f6c9fb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380960592,43.62,,,
0x7ea44ea3344cfcf5d252d41d1a5bf5784952906594bd65ac4ee0cdd3c1b8b5b9,3768030,1609983590,1/7/2021 1:39,0x2928db62fec96f4316ef1573860f4fd653125781,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0xac12575a0c6ee429390e9de037fd9ae14ebfbd16d3fdb44f214b3f32229d27e4,3768053,1609983659,1/7/2021 1:40,0x916295ea42b51d93ff1440496d537d545b30fe4f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x49032b673e262281d8471f7e616059c8ffb23a60a93ba043c27f7e4eb47bd3f8,3768072,1609983716,1/7/2021 1:41,0xf56e6ba348d1fe6e33067dcada4c9bc9cde26ac2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.331180608,43.62,,,
0xc0ee34b49dd0da3c7c3888a9acd6b3e0bf674e4d80c66803a6af5de811d36312,3768074,1609983722,1/7/2021 1:42,0xe6eb812198938d30d4808e06dac1ade9cec800cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.309973134,43.62,,,
0xb2357ae2ff450037954e3837405a8fc25bd41f2c31c1adf4b6f46630d1768fa9,3768099,1609983797,1/7/2021 1:43,0xd98bfcd9b56efd2e8f8c8ddc51a091042120b717,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00097746,0.364397088,43.62,,,
0xab77bb5dcf280443224fe4fb76c6af5542010d0783cada0ff340485e390dc3ec,3768119,1609983857,1/7/2021 1:44,0xe3f10b672dbd2f70df4e0b3365264d3022c66eb1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0xe07d6bf3a28715b414244391b358dbf6d4169b5dd2f68f4f2e692d02c92c1e5b,3768135,1609983905,1/7/2021 1:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.38111344,43.62,,,
0x95ac6ee118955269fc23ff988bccd5dcd8d37e212e9b421d40bf4341fd1d53fd,3768142,1609983926,1/7/2021 1:45,0xa8003a64da92e3df72d29b42d2ef65fe87dca97a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x3afd80597748d5a6b33da4cd1e15cb3ccc90d0161156dfcb1c13dff95fcf84ed,3768144,1609983932,1/7/2021 1:45,0x34b23cf69ae274b47bd3b2cb0d07d5c7077d929d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0xd694ea5d43d31721898f79dbdbe7024ea0a63e804f0222d52b553775bff7b98a,3768156,1609983968,1/7/2021 1:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269362912,43.62,,,
0x6973e22b49acf1d7a70aab1c7391c69d5daf3b4eb0ee6d8c289d606df6a35d75,3768157,1609983971,1/7/2021 1:46,0x0deb6f77175063e42ec0c8fb9db3c0d7ac5ef697,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.329301696,43.62,,,
0xba826f5be702b3e5b683cc77dec5323a38583d7a179ca8a91d6717d697e9e375,3768162,1609983986,1/7/2021 1:46,0x52d010ef5f68e2a49f852e16ae4859503d96b509,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x5f260009169557794063df92ebc0b409f1e8b075d26f0d95d9064482a64efdaf,3768193,1609984079,1/7/2021 1:47,0x47858c8b1196872a07534372663df0f99cda8375,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x6c6408c87c8162f185158a8402be13d2c1ee4e6f57e07799b8c5e522698495f1,3768204,1609984112,1/7/2021 1:48,0xca8236336119c3a46c3570c007ff2870ce7f93ae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.438383349,43.62,,,
0xd428a1e6f465d94cf5572ed7015eb9e93fc2212def8179c0682589e75b06f28a,3768233,1609984199,1/7/2021 1:49,0xb15ec856fbefd05dd9f7e9f930e0abe0f0bd1dfd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380960592,43.62,,,
0x5ef5f181aa3dcd48252c227c9ebe087f0af705595355cb78fa547da9ced0d34a,3768303,1609984409,1/7/2021 1:53,0xc723d257e222efa67287f55d03748e46dab97f28,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380960592,43.62,,,
