Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $374.62/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x072b8b7bb73571cea62c9913700b7d021001c1162efa23f1bab6fe87726695e5,4191687,1611254728,1/21/2021 18:45,0xed23b4e34033504318b50100ea0e8fe506e331b6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.382820432,38.67,,,
0x4d58e4d23a595aa29e6293cc3507b5c02a09d36a77b9ec73b54fc6a616c0e3f7,4191692,1611254743,1/21/2021 18:45,0xb255677f8a5cdc3d91df2265eceee288a8bf0970,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356189445,38.67,,,
0x907927cc067c3597e1f231275331cbc3ef17987f055ac63cf8f90a25e1b50ff9,4191701,1611254770,1/21/2021 18:46,0xcd9ae4ae3d74ccb39781bdc79fe981c52aff5533,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xb9117c81d9e78031fc75b397882c3d327172892ef6204c2eff424e1a2898526b,4191711,1611254800,1/21/2021 18:46,0x70867141d70b948420b2cb380b36424a235875bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xad463e84a5eb0530700ac1f41ccd7bcfef4b964685f9a375dcfb4516d67a28d3,4191715,1611254812,1/21/2021 18:46,0x082d628d822e511c82b4d7debad5892a24df88b1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xe3049230167af6626354265a4c1ffa2840f1e7b0792f101ea7c6c27ee7d949ad,4191716,1611254815,1/21/2021 18:46,0x64088495a1dbefbb96fe9aa5e4ddd889ddf2adae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xaa2c9da8f2d2c592a17e80a31b919b406a60b3c26a4186a1dfda430517472568,4191730,1611254857,1/21/2021 18:47,0xb222de9bdb6af62c06db86efbef7a76a9f56e5a6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x8223fc37bd3e8c830d0aac1bea6968d789813b0f300c41408f98e8830574007c,4191738,1611254881,1/21/2021 18:48,0xb70ce8284f916c5602a92333a7488214f468c759,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x4a491e6d541a43f6e337888bb42587628fab59666be0debf3f22b504abb9ed33,4191739,1611254884,1/21/2021 18:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383063935,38.67,,,
0x3ac28c6d1c748754209b48483064f1c133a1810a86684475aecfaca1bb41974f,4191739,1611254884,1/21/2021 18:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270767844,38.67,,,
0x402f0518cfeceb489fbcf44daff7922e1e1445d1d06d867bcdcd4f0f686b6586,4191743,1611254896,1/21/2021 18:48,0x31d031264b8d1f85f15c2e0a202a515ccc9cf5ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x4ac3298d64f6583452f25074fdc26d41772e644e0a1b96caac252ddb944131e4,4191745,1611254902,1/21/2021 18:48,0xd38307a1f7472785851cb82f79d62ae8d7032288,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x03427e41be06b312b878088840b904217a14ac50cd78ed47e87aafbd1ab9aeed,4191748,1611254911,1/21/2021 18:48,0x357f4938da89ad9dfef1c5a3fb2e688d186dec01,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xdebd1be20f8493a77ed89cfe6461c080a575e94d338af2421057064f89797299,4191756,1611254935,1/21/2021 18:48,0xd38307a1f7472785851cb82f79d62ae8d7032288,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189033252,38.67,,,
0x0643b271f4a9b4bc94cd4567b8d1964e313ff120341951b9c5d27842720a8918,4191757,1611254938,1/21/2021 18:48,0x9f0f31194aca03f43df08aa6ae642caa9cd7568a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356189445,38.67,,,
0x0ca50f54e9e6455832699de653192314a89a435d574a7844a4a49830ebc75086,4191757,1611254938,1/21/2021 18:48,0x41dc31fac92335815d7bcfcb3184aea0eab322df,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x93bb428dcded833a7b8f4c66573c29d913314efce2f65a24026d8a291b44895c,4191759,1611254944,1/21/2021 18:49,0x41dc31fac92335815d7bcfcb3184aea0eab322df,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189033252,38.67,,,
0xf146278df7a211e314d367033185886b755fd23e25f85c220c4de1a45e3437f4,4191760,1611254947,1/21/2021 18:49,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383153844,38.67,,,
0xd6394cda945b208ea4a6f5524e7b1cc90f95f1034cda4347f84977ae421e25aa,4191764,1611254959,1/21/2021 18:49,0x3bee91ad788fd4b2a178fb4ecc6ec2341a62aed8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x26b399953f8775ce58b14c4428c29f33e7e07bfbc5da5d729d250516c3cb9e6e,4191776,1611254995,1/21/2021 18:49,0xf2319c301a3732f98acbd39fb5a5120ea8cfe1c7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356189445,38.67,,,
0xdf665a38d234f73b52bffec08f8743c450ddad0ab3dea8f7d8f4b237cc435584,4191780,1611255007,1/21/2021 18:50,0xd5fed595a7e5c376b4855f110dc02fcae4667f74,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x588cf4f022775b2b25c98ff1bc559fb6cc4bc5261ef6d226698ed37436bc6bcb,4191780,1611255007,1/21/2021 18:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383153844,38.67,,,
0x804a92360a208eb81e6d94ed0ea93324b32908dd4d96c71def0c7a6407b47bf4,4191781,1611255010,1/21/2021 18:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383063935,38.67,,,
0xbf95519738670002f69dfb40c2ea45512cbef366f0b953d5a620ec365e18e689,4191781,1611255010,1/21/2021 18:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.382974026,38.67,,,
0x5b6b814f09890b10d55a457d51989d28c323a16bbce2567f9a9445a629ab7172,4191798,1611255061,1/21/2021 18:51,0x63ca8fcaf843934ad07a2f8b9e5b182da8e9026c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xdb1e6675bc72760176ca006149e83d82a16cd3fee312af1594928c0c37b5eb83,4191801,1611255070,1/21/2021 18:51,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270677935,38.67,,,
0xf7c07c0aa1694cd3ff95dc4e31ed2a03cfe81e27f5c580257e0b596a130ba261,4191801,1611255070,1/21/2021 18:51,0x0776ee45f0a3e302f86291e80b14a0fc3c16298a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x478a5627e487ffdc79f46013b001f490ccd39a971ccfaa370ce96013ad95c5bb,4191802,1611255073,1/21/2021 18:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.382974026,38.67,,,
0x1f95abbadbd8ff49f71589fea046a1a395584992d66157de298eaec1b0a4af4e,4191802,1611255073,1/21/2021 18:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270767844,38.67,,,
0x18423df566a87ce750ffcf93095195ffa21d61e3186089c50ca0a29947f4b644,4191809,1611255094,1/21/2021 18:51,0x30f8a3be4770d71c28e4ead9fc50d112eaf57f68,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xbd248483767f5a8c51eb7160b2a0a92db5e8db5579fa7342a45d040323930d52,4191810,1611255097,1/21/2021 18:51,0x91d783cf068ccb09a5ae6e37fc5dc81d2a30c58c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.31138302,38.67,,,
0xfbfa366d782ea13740b5800b3194af97cb1e422bfce67bebdfe15f1bebc7ffbe,4191811,1611255100,1/21/2021 18:51,0xafb110f0c3ccd693c2fa4ea77519392b7f665b2d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000452375,0.169468573,38.67,,,
0x4b29e4d9b468fb8c5acd86f1f2d837fd5d1ec7d71c686249828c98107ec2b3f4,4191814,1611255109,1/21/2021 18:51,0x1eeb4ac12a8f599efde7685b5f19b0062d519592,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383063935,38.67,,,
0x5b5efc7f593bcfeb33c1a6a28ff63430b9903c54219db0fc35dd11570c5e44dc,4191817,1611255118,1/21/2021 18:51,0xb4d2b021e043e6aa35db576ce22553e285194249,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.182242515,38.67,,,
0xdf226ea09dd65a5227ebf5f119b9851c53b63332d28d3f6ff5029315cb70ec04,4191818,1611255121,1/21/2021 18:52,0x609de4ce6a5f0bdd75ae574b2b5a25b3686dbd02,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x3cc5037e2710b4829943495873985a4b8b6a66ef3b641230be4546e5189bf5f0,4191818,1611255121,1/21/2021 18:52,0x4ada1ad18ddbe40adf43432c9f7adc0c613be930,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.332707514,38.67,,,
0x5d6fc39631d4364555c832309d8919aed90d6e869d5706ef0cff0ac0aa6ff700,4191823,1611255136,1/21/2021 18:52,0x754c43e3ed43b6d15c079137026281edbb13dd2a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x77726803d520230a31207a525b9312fc55b0e47283695b6458d96021d9514052,4191823,1611255136,1/21/2021 18:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383063935,38.67,,,
0xe9efaf54f7983c879bc8b02efc86d6e5cbea5c4e822e16832c7cd38e85d4170e,4191825,1611255142,1/21/2021 18:52,0xd6a8bf64bab885fda428726a79ef62389cffb3fc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0x682a98132765fd6a327b6327bf1c3999a8c9ec7ca8df4aa587fb63b98760fc33,4191826,1611255145,1/21/2021 18:52,0x42aa9aa7b3dd28fe597ae64cec1778cbf9c51ade,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773631,0.289817795,38.67,,,
0xa79b6442d88617ac704b3be875802f64b2e2947c50cca892bad9cce9dd9293fd,4191828,1611255151,1/21/2021 18:52,0xf4d0e264ecb786e1e5ce8fff08cf5d2420449650,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00623603,2.336141559,38.67,,,
0x162b3922ee96be0e697fd6ee179a48405361818dec55a6bcb826244200420a9b,4191829,1611255154,1/21/2021 18:52,0x273471d0b6ac0f1bda2931a6a69a421e18d718c7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xec1f9b0f0c14b135a62ba7469fe75f14888b7d23e1fc5cbc9f93959fdfaed45a,4191836,1611255175,1/21/2021 18:52,0xc43856f97354835058a9c61d5d935aeede509d1d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x922f477ad9c4af4e1e0291ddb277b1d0dba853fc3bd062df1d3f6d3b7be08582,4191837,1611255178,1/21/2021 18:52,0xcd0d85aa17441bbfa9b443fea826ece1fabe51e2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xce18c9bb1384cc427713a9575183574908ef51da124def2e0aac0abc9ec61fe1,4191844,1611255199,1/21/2021 18:53,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270767844,38.67,,,
0xc4b5b183d0d0001591d77db1d1a9eb9933909d6e16756750b013c308fcfd4f2a,4191862,1611255253,1/21/2021 18:54,0x77f6bc72c24d10a7fa203fdc7b84a6eed53027db,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0004223,0.158202026,38.67,,,
0xd9c5f68af40d6697f39e22b16d35798fb832776e80b10b703faebd7914cb0578,4191862,1611255253,1/21/2021 18:54,0x2607779d63c39783bcbf603a455352946dcfe6f4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x7c3718fb2abeafbde8bc856aa0e11a4cc0092084d756a79c651354ea03a5b4a5,4191865,1611255262,1/21/2021 18:54,0x6968a37cd8ff00871dc9284d26b8787c1fb7c4cd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x0894f12be7d2b0c2e7d7f36dc82992eb059257c23f679a67405e7463470d599c,4191885,1611255322,1/21/2021 18:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383063935,38.67,,,
0x8553b9a810837a4a913fdf6967de86571f613d10a0c19bec470a959b382f2566,4191896,1611255355,1/21/2021 18:55,0x910f9ff6e4dc0ee93099edc69f49a52bf6ed4faa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x9391579e3c8f78757b88c059d9b7a3985adfc0eba11ad5bf10c6692f44bf2eed,4191907,1611255388,1/21/2021 18:56,0x6551cceff078c8e90e52a87aef5644056fa45daa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x7565c3fb9eee1438962b8fae1e600111d1cc1c78f628469150d9fde5d1284f74,4191921,1611255430,1/21/2021 18:57,0x03c59fbde204a77537d8e9a6361ab2de0363d612,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x13755cf2685b2d6d93680fad8f298baf0306e7a2317e68bc5ec76e6b224793fb,4191924,1611255439,1/21/2021 18:57,0x273471d0b6ac0f1bda2931a6a69a421e18d718c7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0xe1fed5698bc95b4e05c88d2f478c3847606453b83dfc0cd999cf30241c5e4b98,4191926,1611255445,1/21/2021 18:57,0x5b8c1e72bef645fc4973a770146e91dccb1cae06,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.382974026,38.67,,,
0x8fa784f3948df78fc3ef4cabfe0de92dd18db3f4c1c948c0f52ab55468c229ee,4191928,1611255451,1/21/2021 18:57,0x80da06f575963b9384bfc83a85f896181a7c9f54,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xca36a685196492c5d5e8cbea55f280e0b8adf46ac832a2021d63c0b10ebeeaca,4191945,1611255502,1/21/2021 18:58,0xdc98c946871f8392cdb7d0285f848c219a9409ca,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.382820432,38.67,,,
0x5cf86fcbf29ae9415f0112e168027a8f66b0849a1c2b2d376df73c3d20520db9,4191950,1611255517,1/21/2021 18:58,0x80da06f575963b9384bfc83a85f896181a7c9f54,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xf3b95178cb8018c265256c8fea93a2dddcc8b08caa41dfc4ee4bae0d678f10b8,4191952,1611255523,1/21/2021 18:58,0x4408b5b4e3d72821b789d2776910aab9b1477c63,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00368769,1.381482428,38.67,,,
0x485ccfc0fa8a38fe7c0cc39fda5a29887248ff26cce1d34398bfe881772ca18b,4191953,1611255526,1/21/2021 18:58,0x7a0063807e28ba8eb90bfda80d5efee986a4c2cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356189445,38.67,,,
0xf8c9d8cfa40c8cf2c5281308ebeaa4d3c9f35279d92d3aca51201776e79577ab,4191953,1611255526,1/21/2021 18:58,0x4cee34e2f31c9a1cba3fff1f09b556d98f2500bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383063935,38.67,,,
0xcd53890a64fbf05a709d2f5713b714fecbea2ae54a19c602c443ad3b6f4b1fcf,4191963,1611255556,1/21/2021 18:59,0x06b4233e1392b6b9a687885da3f00b3a5914b23f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.270588026,38.67,,,
0x1eb9090146878e21e78eb2a99d63f47cace4a5afc3ccbdc884e04a427563e43e,4191981,1611255610,1/21/2021 19:00,0x8099f6399593dcdab5a5d6f543a8cfa54ee0e7bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.270857752,38.67,,,
0x2ceeecbddaddbca59001c5efc02d1493ceeaa09709da7cd8c82e4c99553e4937,4191983,1611255616,1/21/2021 19:00,0xb1343c31b6908bec62f7d8e51306ed7c29405d1d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000744216,0.278798273,38.67,,,
0xa8f53441368269bf08de23702385d29ac45d8409686a116349c5eb09b4ed713e,4191983,1611255616,1/21/2021 19:00,0x80da06f575963b9384bfc83a85f896181a7c9f54,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.332707514,38.67,,,
0x6dc9f81f170ae770bc359fd20c6d349e91d9878fcdea3df41fc2b40cf6189bbc,4191985,1611255622,1/21/2021 19:00,0x2d6d08d1eea580fe566a26aa251b77041b293a8f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220501332,38.67,,,
0x525b03373ce3f724f23f458126be351d2387cfe6bb578e81a90636cf8d87fb5d,4191988,1611255631,1/21/2021 19:00,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270677935,38.67,,,
0xbd4d98ece9dac7c4cf907fbf0f4ff773543b04bbd6226f326d0a9ab9c8a6126e,4191991,1611255640,1/21/2021 19:00,0xc925e93cbf92022a69d2e315998dfc69ba92daf1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058812,0.220321514,38.67,,,
0xf172a55e8a2360c31c069f5a5199250307f87a7d67c0c7dab02e1ef715d7f70f,4191998,1611255661,1/21/2021 19:01,0x80efd2b06a499b42af2f05bde63f7a7ff3361316,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x9cfcf53b19e3203e41a33c098e2314d08c16b240da1223da3d8ea91bb1db2aed,4192000,1611255667,1/21/2021 19:01,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158291935,38.67,,,
0xdf563ef1808771414e101bfc570dbf5f33cbb79eaecbfd9103b55042d529fe6b,4192012,1611255703,1/21/2021 19:01,0xe751d6b238f6002d8e475cf59bc4783ae4611491,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x946c1f1c343162b23ebbe1a0ef42ee36f5ad0e05224efa4a6f4a6434b1708647,4192018,1611255721,1/21/2021 19:02,0x54d31177aa3f635910968fb508c062ef8c699dba,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xef89d760e7e066dc0904868f0d026123afcab32d8fe2dae43b96344fce433654,4192018,1611255721,1/21/2021 19:02,0xe751d6b238f6002d8e475cf59bc4783ae4611491,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189033252,38.67,,,
0x7eb1945c0c4f8853b523739a4ff262563104a8c7cb0b0a7b62f75fa9c7483f04,4192025,1611255742,1/21/2021 19:02,0xe7f743fe5a2ac63ff83c1e288f1ff9d0b5402e2e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x1751f74db5d40cee4927825f7ec1faff8a082d3323fec664fbd2bbeb54c11385,4192026,1611255745,1/21/2021 19:02,0xf98c1d1a87d95d2d89d4bdd1dd1186a62a83b0aa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158471752,38.67,,,
0xa94e5df68ed0b6620128bda25e696a0abfb0585899e974f59adb48d7d8d9113a,4192029,1611255754,1/21/2021 19:02,0x959bcc334ead9cbf51966b464d7ee1c248d5a9e2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158291935,38.67,,,
0x3cc886f1844cef6b01b9b3c4b96e289959bf132e016a8b35b724ac56506a70bb,4192029,1611255754,1/21/2021 19:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270677935,38.67,,,
0x81695172e84917e6af73c1ce571c5992a24ea5f597bca237f86898c966ab28fd,4192036,1611255775,1/21/2021 19:02,0xd9bd140c4a3a34b73b7389279e327413a3862010,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270767844,38.67,,,
0xa0254bdde0d7edeafe5a1ba832ba516f5688c5a88b005a59739ad20ebc78ac94,4192036,1611255775,1/21/2021 19:02,0x9cac807a66f0238bcc6e4f2abfeb3a8ee3f928a2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x464eb5e24f0ae9d12d0071cae8d61ba62a3eb036d5590fb3342d48dd7ec43270,4192041,1611255790,1/21/2021 19:03,0xd612de29af6de5adada31b8597e9b9317cb1c47c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0x7e8b39de95c365d09dac869ba9115f4812a7b96fc41e2ad0648e37a3cec5cb13,4192048,1611255811,1/21/2021 19:03,0xdcf7e7ef69c969c54b20fd7ae804d0eaeea9fbdc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0x27e8939fef7405033c8c447c44b99e195684a511f77f4a22bc92fe1b429b8c1b,4192050,1611255817,1/21/2021 19:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270677935,38.67,,,
0xb7c6d1d8225be5c156b2ed8a0fdd23be8d3cd56c7d80422d3fb2ea0d909b50da,4192052,1611255823,1/21/2021 19:03,0x3d9afb6c110a4b4e5dac0a2e033af4e8f4b8da4c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270767844,38.67,,,
0x8174a61b6e0a19f8aa9c3c7283b4c654d3ef1be731af0fad0fed7216049341b6,4192053,1611255826,1/21/2021 19:03,0xe75871c143766370b039fb7a8621e23c6365502d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270767844,38.67,,,
0x11c9c6dc056d801b485f5fb5753db49d4fd1ad028ca0cc7493afdaae40b3ada5,4192064,1611255859,1/21/2021 19:04,0x31923e1811cb6d5c26870439d457705505dcf402,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220501332,38.67,,,
0xba69d9b90736015adc342567bf5911e1af40d00535b4f37273b4402b8043298f,4192066,1611255865,1/21/2021 19:04,0xb0f9b2ac4be8aa876fe3bc1ba7ca29ae80dd1b5e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xdabef04a74b5e4f04ba063c66fc251313c2c2d887580ab0b09436f1f8c21bd7f,4192070,1611255877,1/21/2021 19:04,0x8877d8b27889d5eff32d8f130582f858502ac2ad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158471752,38.67,,,
0x0932cb9bda2db833effcb747980d9223490b9729c06c76f5df8d4161e7dbf77c,4192070,1611255877,1/21/2021 19:04,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.270588026,38.67,,,
0x4a6d736bb844cf2f51e9c77654bb820ef26e9ba9509637da7e19ff60b7462f39,4192072,1611255883,1/21/2021 19:04,0x0815c81a2f16f34af0feac951252cd2df3a88ab6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xadb211a8b2aa67e104290b7703c52218b1f30162d56c6cd5351cb5817d46d699,4192072,1611255883,1/21/2021 19:04,0x11327f361577f33d6b8f42304970ce8ec02618d2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158291935,38.67,,,
0x1a889ec3758831b03b5d1dc4c5ffe178045c7a85975ed70da28b4c40fe00ce25,4192076,1611255895,1/21/2021 19:04,0x5b8b4eaf82b925bd0bb13828116d97f941a5f1f5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x94753fa7c86c1b4535f1f656627db553f2932c8a6640c76d40ad4bfe9d5c2e42,4192080,1611255907,1/21/2021 19:05,0x44ea8e9589b4517385204a9c7eeb8cb95b5649bf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
