Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $372.2/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x2c28ffcc37884b4878fc6cd6173245a8ae3877481657ec335358bd370e83bd88,3795488,1610066023,1/8/2021 0:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0x07b16aba833ae57fe147ba4733af265f5d649d2f9840a02e9cfd68200f40555d,3795491,1610066032,1/8/2021 0:33,0x494c8747d00967ed5dfac789580857d0d2d54fee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328771704,42.38,,,
0xd665c6dde3963c8933e309d19ceee5b7068bb9f424aa2f35448e3c50fc252b2d,3795501,1610066062,1/8/2021 0:34,0x284d475645571deab89f9bf5658400474c3d9e41,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.108109212,42.38,,,
0x79718e7a54aef363b54d7fd0ba7eccf3acc6ea229e94be27266e855e077705e7,3795503,1610066068,1/8/2021 0:34,0xb8db0036cdcc3daa2fedc46bfe2db245bb28ad70,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380347458,42.38,,,
0x0ad584db7fe9d94ca1d4c07675a35a3c29dc6a9ab4726c53db999dfb38570670,3795508,1610066083,1/8/2021 0:34,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380678716,42.38,,,
0x14306c2ad6d721d036994a1a56177cb725c381fd31e68689421a2539f2b74f0f,3795517,1610066110,1/8/2021 0:35,0x284d475645571deab89f9bf5658400474c3d9e41,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029034,0.108064548,42.38,,,
0xd1c1dc1af8235bf8b438a85a8f76dcde3157d658aa448960fb3c9e8b97807f85,3795520,1610066119,1/8/2021 0:35,0xa9129356186df8cf24af38425be27f84a97d4437,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002391419,0.890086152,42.38,,,
0xc5a9106dd33d001c04aaa980b6c67f74b82e4c7acc04d38e0f4488697964a1f6,3795537,1610066170,1/8/2021 0:36,0x284d475645571deab89f9bf5658400474c3d9e41,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.108109212,42.38,,,
0x2a23989aa5b8d5dc5f686851889c96caae548cbb662c85b885bbb8212931b4c3,3795545,1610066194,1/8/2021 0:36,0x73e8e91f071dd45c5fd9f95256df320f4c9a2b29,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002391419,0.890086152,42.38,,,
0x1f9c04591345d6eb6e6554f72f38ccb1fec14cb2a32c8e8e95e80f10fc142130,3795550,1610066209,1/8/2021 0:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269018716,42.38,,,
0xd040c66788f51a41be6bf49f7be19ffec83bb8e328c1c4869640647ab93fc403,3795554,1610066221,1/8/2021 0:37,0x284d475645571deab89f9bf5658400474c3d9e41,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.108109212,42.38,,,
0xcbac9e81ce5919bf544adcb4ebfd183943102283d77ce30d97d5adf8d16422db,3795559,1610066236,1/8/2021 0:37,0x26b5721921b7217d1148ed3541243b7647faa424,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0004223,0.15718006,42.38,,,
0x57745759ae5ec597caa327210e613f48333316aebe475e9f6bdfd7bf5cef35b5,3795565,1610066254,1/8/2021 0:37,0x284d475645571deab89f9bf5658400474c3d9e41,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.108109212,42.38,,,
0x6ac6a6902e1f48b233bfa49004ad2a2c5a6cdfadf157f86ea57a5be5d4082c51,3795568,1610066263,1/8/2021 0:37,0x77d6f2e7bb7b39fc69b7b74b5cd79b41ca78cb0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380347458,42.38,,,
0xf912a7aa672e83af9240f00812f0bb72837064094f09137504e54c5b5049bb40,3795569,1610066266,1/8/2021 0:37,0x9fa91d83e1e4a24b283960ef1ddda7f512e3f190,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001968159,0.73254878,42.38,,,
0x22314745e0703582f4bdd19dc088fe9f0ee2ba3739b4abcfdbdde3c994dcaa28,3795573,1610066278,1/8/2021 0:37,0x284d475645571deab89f9bf5658400474c3d9e41,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.108109212,42.38,,,
0x9235ef91a3e07c4d8247f80f542f1aa1872e4530d24aba40de41411e12d69baf,3795584,1610066311,1/8/2021 0:38,0xb9a2f662ab4eec790f03720646e0b9d2c7957345,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.353888504,42.38,,,
0x834c2c913cba604c0858f0593926003c400568c97bcfe51b1f5f40b7ac0e887f,3795591,1610066332,1/8/2021 0:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380589388,42.38,,,
0x2c61d8d028f550c35075317f743382457acfc86e2dc1015437947474605b1177,3795594,1610066341,1/8/2021 0:39,0xe9743af4b05864d40aa54d07a4d527a5da8edfb8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002368912,0.881709046,42.38,,,
0x7644d79175ad21f5b3e7013d78fef1533e2354c788b039750fe7818fc2082e80,3795599,1610066356,1/8/2021 0:39,0x5faf9a9de19a075bc2e6bda36a6dc71b2d15f7ad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004048912,1.507005046,42.38,,,
0x6516c9d58701d6acb328aa5d93cfda5babd7d93aa504590336afa88752148ab2,3795601,1610066362,1/8/2021 0:39,0x70f65a050ddf1af785cabe1dc658809851003699,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.269108044,42.38,,,
0x8a508240b1ff2d734d386f22ddd9a63126a6fb461150205accc12fca408dc578,3795606,1610066377,1/8/2021 0:39,0x284d475645571deab89f9bf5658400474c3d9e41,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.108109212,42.38,,,
0x251b3b3d2d3ffe8124b45d3714b27c0706792a143f42291eacfa4c352e8350e8,3795611,1610066392,1/8/2021 0:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.26884006,42.38,,,
0x0e8d4112434838a8821197afe33363cd6399326465f57c6bf88fe5b3ac043196,3795611,1610066392,1/8/2021 0:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.380768044,42.38,,,
0x8659516aa6175a65227ad2fcf978d664a82c530b936741762a1077f14644f923,3795615,1610066404,1/8/2021 0:40,0x253b0bb4a326e6064e8303103520ec9bc6b40658,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058836,0.218987592,42.38,,,
0xc91d925f9418067d10bbf33c8e16b68727de4f89d8878ca663cc88c444989cd6,3795617,1610066410,1/8/2021 0:40,0xf180139eb6488d870aa2bc457402343cbf36d232,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002390063,0.889581449,42.38,,,
0xf61542518b5cb0033666a4fdb74c22531c9b16326ef20ae2b9755b377c049107,3795618,1610066413,1/8/2021 0:40,0xbd560e6402a87919e93e566b8e8935abac9df899,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xbf9b56af59ac408481e94975dc7426610232f8b7ebf9e169b636d98c8cb26a3a,3795620,1610066419,1/8/2021 0:40,0x284d475645571deab89f9bf5658400474c3d9e41,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.108109212,42.38,,,
0x545bf960e6b1023ac2d9b66bfadb1f00ab61ddbcc48d9820925fa48f2894d0a2,3795624,1610066431,1/8/2021 0:40,0xf7178ebba8f52d32407b6ad94e6614f79d1d91d2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xfad85385f4d5c8d4ae368443adda2fd58a0f012e09a592c2b72ed138af866cb8,3795630,1610066449,1/8/2021 0:40,0x284d475645571deab89f9bf5658400474c3d9e41,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.108109212,42.38,,,
0xbb10b970584b208376c35f7888c685fce734d71d848e6c0e298c2ce8b238e6bd,3795632,1610066455,1/8/2021 0:40,0x50db545396441647b31434b44a7df89e7e7dc9f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000795322,0.296018848,42.38,,,
0x096df1d8531e134b27f8ecdfed06798f28c09b3eecf86576200c4f14e248dc0c,3795635,1610066464,1/8/2021 0:41,0xe6e6392cdbcfe11d19c4348a482080a587b8f337,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002494402,0.928416424,42.38,,,
0x4117e3e7dda7a3fcdc2b1a3ac6a5ac995cf36b70d5c7e67fda0c7c50f734b063,3795653,1610066518,1/8/2021 0:41,0x377df475c7cb3022766215116dd0d4be50b64bd4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002495818,0.92894346,42.38,,,
0x6cb9076670c5a8e85545841d1ecba9486c25b7325173efc8719a6fd2546499cc,3795654,1610066521,1/8/2021 0:42,0x5ef9450b712a88f3129adf790f30c42b7ce330f4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x0665d290c9e1c9bfb1f336cf30d0aa9c26addce112302b16ef9e57c827aa65d3,3795658,1610066533,1/8/2021 0:42,0xe6b390f7893d4c8ac5529adcfc1680679c7ee914,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x4a51fd732e66797c12bc2b839420bffc2925c77b46b82df373578778e07d63f7,3795666,1610066557,1/8/2021 0:42,0x1564e0f70209ce05ca0c3c4cd516d4d178f34a11,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x981e91c3fb2da889f50edefec25252f40ffe47216aaf34db2aec73e795f3428d,3795669,1610066566,1/8/2021 0:42,0x5e3d3685e33582419e51b21642057764b8c4fe46,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002199704,0.818729829,42.38,,,
0x18f61cc09cd53619f6123eb4b9e50a6034ca21ee99a9f3d7fba03a8cf6eb7494,3795673,1610066578,1/8/2021 0:42,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0xc96ec16307a85085cf0941d52ef09a5c3f1015df69e6d0264de59b03eb32357b,3795679,1610066596,1/8/2021 0:43,0x27c727121297018e775e274ccb03b22663338ba2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x8ebc4911037975747d32315978754bbd18ba0684b6abf984c7c6786feeab8e84,3795685,1610066614,1/8/2021 0:43,0x284d475645571deab89f9bf5658400474c3d9e41,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.108109212,42.38,,,
0x82f4005d839a0c3d64474c90398f930b428b9a9f5ff35571b2d1d9080ed96a4f,3795705,1610066674,1/8/2021 0:44,0x561e1dd93c34bf92ed88f97a2a546dafec56f466,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x6a7b632f61e876b9952ad8aee92b731ae863dd0eb93a3169b1921b29dc3dea6e,3795714,1610066701,1/8/2021 0:45,0x284d475645571deab89f9bf5658400474c3d9e41,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.108109212,42.38,,,
0x5fe7fbef171bb01bb7080abadd93a32825624c7f29f36151e36788cf0a9db015,3795723,1610066728,1/8/2021 0:45,0xf47808e8454e0362fb7989010b629462cab88d01,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328771704,42.38,,,
0xe0cea7feb3e3c3e73b7e4a71821ce075fc92db5b6e0f2c5baa1153a3ae0be696,3795738,1610066773,1/8/2021 0:46,0x1f2f40fd6770da2bb833825a1dfd230238e4ecdb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x5665532db6408cca52da10b5db8176bf5ff690676c4c836d134e9b90c584c2bb,3795750,1610066809,1/8/2021 0:46,0x284d475645571deab89f9bf5658400474c3d9e41,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.108109212,42.38,,,
0x9f6bdc39eb0e5025c4e2270fd624650feb89dcf10d7352283a56c82968ef22dc,3795755,1610066824,1/8/2021 0:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0x15b28d16121bd780639d3b1066cf5379ae63f64bc7948cf15b55891f3529f21b,3795758,1610066833,1/8/2021 0:47,0x19d9288fedb474a1fc534dd548014164f7501f31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330647592,42.38,,,
0xf7d6d487e0a65e675fe9c0735997648b316fb8d3bcb32810d0139d521563bd84,3795761,1610066842,1/8/2021 0:47,0xbb172929361814c2db23ec34bbd491eb3779cd29,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.437677796,42.38,,,
0x1b4931b4cb020000328e9c6fc96ebaff6c1ae27c8592d570c9c3a9c099d66a5d,3795768,1610066863,1/8/2021 0:47,0xe6b390f7893d4c8ac5529adcfc1680679c7ee914,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330647592,42.38,,,
0xbc7f675e197a74b3a7898403bb768df53105f060837577b017d9710dd3e469c5,3795777,1610066890,1/8/2021 0:48,0x20c00d7e78452bd6c37d11302999ade9927f08fa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x2714e93a5842302739d203903cf39bd7343151da4f3f206b1102fb4bd89797ea,3795788,1610066923,1/8/2021 0:48,0xcca6e216da87f20af209601fa06ad54c2b9c7b0e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x34adcc9f726edfcf0675078e8f480d9e47bb9f5ad5cf88009b11c96badc81304,3795796,1610066947,1/8/2021 0:49,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380589388,42.38,,,
0x4161ba1aed78084bb66abb3d0c8ae1b828d0545eb5a608a62129c0ec6d01692e,3795804,1610066971,1/8/2021 0:49,0x3360681ece863d98088986fe2609be0e878452cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328771704,42.38,,,
0x702c27bf5d4cddfe742a5d75c2ec9b2481b95c553c45d1a8a9615c9467fcc377,3795806,1610066977,1/8/2021 0:49,0x284d475645571deab89f9bf5658400474c3d9e41,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.108109212,42.38,,,
0x095ed0421ffe77c52f9fd87cc902b265cf043f0812eb27042861e7e572bab510,3795813,1610066998,1/8/2021 0:49,0x284d475645571deab89f9bf5658400474c3d9e41,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049692,0.184953624,42.38,,,
0x66d94797111fefbc283ac2d8c53e3350aef6bd8057089c273aa6fb21f70afb0d,3795816,1610067007,1/8/2021 0:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380589388,42.38,,,
0x4234e72e4052d152b356d52460ee37fa676cab07905131a52e6aab5a02e1c68f,3795824,1610067031,1/8/2021 0:50,0x284d475645571deab89f9bf5658400474c3d9e41,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.108109212,42.38,,,
0xf1819f82defcc0f74c76b27be1136725fa1f2eed8f9e43edcc1cb337ea7d24ec,3795833,1610067058,1/8/2021 0:50,0x284d475645571deab89f9bf5658400474c3d9e41,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.108109212,42.38,,,
0x9fb1768e674e1b17f9189b279447311553f6e509c79d811d96fb688262c8fb3b,3795835,1610067064,1/8/2021 0:51,0x1f02ff608ccfa1062fbca90c0a3660fcafb779ec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.287754445,42.38,,,
0x0663579cd4f11c17c2df9882d51dbd7a5dfb7e38193617a06bdc5a437be15307,3795837,1610067070,1/8/2021 0:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0xcb09a15244c9c0730a48bea5cbe59c006d6959de1473933f21eb61bd97495aa2,3795837,1610067070,1/8/2021 0:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380589388,42.38,,,
0x86a5fe7553e705bcf4c8897122f9fb7416d6297efadb22a638f5a1ee4392cc24,3795851,1610067112,1/8/2021 0:51,0x0b870d5582a008ed17eb2c46d1d16b860f5ff841,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x5e908745979c09e8a3b55a1276a336ae4a00627f004513f7932013514ff681f0,3795865,1610067154,1/8/2021 0:52,0xc5a7b77a8c5347475754794d7676b2f40cda06c2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380678716,42.38,,,
0xdb33412c9954ba8195059067f6edb6b58dc945ada9286b929e2ce940a26468d9,3795873,1610067178,1/8/2021 0:52,0xa2c1ac30f521244f9891cd7f20c2b6f45fcd259e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x0815187de713456aab5f099658414c0c7c906f46cfe50c9cd620ab891c0afbd1,3795878,1610067193,1/8/2021 0:53,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380589388,42.38,,,
0x366f3e3c11f84cec34ed631f1837c91b56e4ad588eb6e086697b202fd507b75b,3795885,1610067214,1/8/2021 0:53,0x1fd5094089567765758a4ee50d7f3dd3a216afdf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xeebc6d342aa9a44ab8e2e6bd8735d348a723d6d712455b33b9d729e9aac24ebe,3795885,1610067214,1/8/2021 0:53,0x51aab518b7061f8aa68bb0651f6d08c5a3f24811,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x1e0cfd4057071e979edda135df9967c67ba3755e82d15a7882ef42b0f329d77a,3795896,1610067247,1/8/2021 0:54,0xea8c6efc70ab83c349371ebdac6a66dc4d73585b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xccbe52a49b7b0a9cae3c8373adb4974df88296894424b25ebb87d9316f19396b,3795901,1610067262,1/8/2021 0:54,0x016320834202f16b1d8825abe1af90997b86b43e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xce95f9619ca055450cc199f85d2dd9fdc8719b24101c40b8db590153054483e5,3795912,1610067295,1/8/2021 0:54,0x318af8bdbd2bcfd6235a2b6900cea56872498ca4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x55f02c07a4d0278615cf3030f32950f5ac442fa9ae0e2c7a38e8d564ff8d76bb,3795919,1610067316,1/8/2021 0:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380589388,42.38,,,
0x501dda80167c4660e98044b68432c4aa4c55dd3587e3470a691551f19ab2ee19,3795939,1610067376,1/8/2021 0:56,0x6a8a1a7af701809f0a3105f9b8cc83fcd0421eb0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x50ab68477ac95ddb815541e80e9aa3505f0228cfc153c7a3ec8309b4d529a7b1,3795940,1610067379,1/8/2021 0:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380589388,42.38,,,
0x45985f343a1c2e62bf1c7dfb2c898ffa9c2cf80c94aa5490a1c6d5a3a688df04,3795940,1610067379,1/8/2021 0:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0x41ae2a7f5b5c0c4e135533606696be8c52f4df5f5ce9d397235173b1572ed7c5,3795977,1610067490,1/8/2021 0:58,0xbc094638852d79cc9eeb1e9c822a5053d2fc8982,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330647592,42.38,,,
0xdd0f797ff4aeb78820448f7111030aa25a6ba115940566ede85e82521eb986d9,3796000,1610067559,1/8/2021 0:59,0xc1b459441dd325d19364bb673a75da93011e3a1d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328771704,42.38,,,
0x55d83f323985d65b163e9f709f7141663402da1cdc798c0e31e2113af494cfc9,3796001,1610067562,1/8/2021 0:59,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380589388,42.38,,,
0xdd8946ba6838424a0a249c814ea544c92035837256c64499a2a0c9fb136b25ac,3796001,1610067562,1/8/2021 0:59,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0xbb26daeda72b512ef9391ec06a706af431e69e1de6bc7e5fbb6fb51e620ea9a1,3796013,1610067598,1/8/2021 0:59,0xf69c4843726984557ad50f268a8c66c07b42a072,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269018716,42.38,,,
0x7dbf7ff9c07e3fb6ece110135107fb1fb56a7cfadf181e5e99dc0a93b510c6e6,3796019,1610067616,1/8/2021 1:00,0xbcb74c823a6493dbd559bde0ac3b5f06791d6726,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.157537372,42.38,,,
0x5dccaaab3fffdb1f5e96747912d727092e4781062f4dd350cf95dba940c6248a,3796022,1610067625,1/8/2021 1:00,0xd92b3e80d01fdd2d71787ba9139e52bfb8d9198f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157448044,42.38,,,
0xed164d6dcc8ade7c7942a740635172001fa5b39ef818ee61ca841feeddcadc7b,3796028,1610067643,1/8/2021 1:00,0x90bcf84e24c564480f03865e5e05b7fce4a9dc31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157358716,42.38,,,
0xba45c7868eb17cea1092b8e8846027c0b51b1ed7b2ceaa70f3809ee84f027ff3,3796030,1610067649,1/8/2021 1:00,0x52213b249f2f6b0f596186823d7d832617cd24f1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157358716,42.38,,,
0x7ca3dcd1e25da7ea440c4de7f23a8f3db5487a1205bcb4e6b405bced5feb30b1,3796045,1610067694,1/8/2021 1:01,0xad97be96c5dc0d00a548b4f5f502ee49e4e1d10c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x95afdd823260d4b9ae8fa2c9710bcd9aaa8454c492ceb0869d17311a101ac81d,3796053,1610067718,1/8/2021 1:01,0x31def7769c7a4bc626538926097c5964b7667f26,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x34968f098260c6b61018cf2c216016587e1bba1ac1cb2f3724db086e7e9c3703,3796057,1610067730,1/8/2021 1:02,0xad97be96c5dc0d00a548b4f5f502ee49e4e1d10c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328771704,42.38,,,
0x72fed6fe55ef4a5c53aae1184e23b913622c061dda3ffa6f543b8b20c21c8403,3796073,1610067778,1/8/2021 1:02,0xe6b390f7893d4c8ac5529adcfc1680679c7ee914,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380347458,42.38,,,
0x86c3d41a3139e986506b0cead98b32ccf6c59268ae6f8e0ceb4a504af2d0996c,3796088,1610067823,1/8/2021 1:03,0x4d203eb45604d9d256575494d1c9b72e97fb3363,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x79bea250da464a3ddc1e424419d3f1d47a18c0c336d475c6813d274668d6e3f3,3796089,1610067826,1/8/2021 1:03,0x509914959c169ecc473ced4f4895019606c0a261,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380347458,42.38,,,
0x93bc35b5a73875055d25fb1e00917ed09529d4e0d820b017e584f1e90dc998d7,3796107,1610067880,1/8/2021 1:04,0x4d203eb45604d9d256575494d1c9b72e97fb3363,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xcd69ecb4c09e560fb33d00adc40683d6d328f0cb8739768be2da2682271c3169,3796113,1610067898,1/8/2021 1:04,0x8eca46d69c07b5b9c7f9734a37a607d923e4fe7c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380347458,42.38,,,
