Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $361.27/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x9cf5c1e56abe501fd270ee53424982d67a10e2bd45ff502f60ac18cd20726a01,3667327,1609681306,1/3/2021 13:41,0x3ce08e6e3dfe2743d385d8003c2d6d64ea5941cc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x64940bd4e3ece3e313384e8e60ac85cd154335060e7a08bdea38a66f0a93f6c8,3667332,1609681321,1/3/2021 13:42,0x68524874529b4daa9f7f046da4ab871eec994a5e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xfaf95206227b50f96d1e099e81814b4aa2051cc6152dbf78820b16e8a3bee825,3667349,1609681372,1/3/2021 13:42,0x7248c3c1b05a0abed3e04a032903da1429ee1563,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x9a4659d754ef143fb8a55e6d90b541a917fe2ed94679e46b00fec3332e2283a8,3667358,1609681399,1/3/2021 13:43,0xd0c353cc5a3c31dc637235b2fe5ddada5ef28ea6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.300386251,41.36,,,
0xfb73c60e99b689b9301eb805d748a23349a9ae4eb7dc2168d03531a23e52a3fa,3667362,1609681411,1/3/2021 13:43,0x01b98cf14f3c9a1a9b43e381512968c0b0a17e46,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0x3f53b8060020bbe7624aca949cec7a7dcb5d62acf98e071a19a6f0cc2ad23313,3667366,1609681423,1/3/2021 13:43,0x9332d1f3c1e1762adfe86409dc1db5dd8bda6454,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x33eb8ea6d45fe48cdf97bfc03b459804c9cf6f1fc794f49606ba98f69f5fa78d,3667367,1609681426,1/3/2021 13:43,0x33ffff26be9527687de06a7f6da134ca26ffc031,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xbda974dca5ff6a6003a7eea8df595ee8a7a1a75462452fdbdfc753f3aec0c274,3667369,1609681432,1/3/2021 13:43,0xd5bcfa94b8db96c60dc0e8c8c68d3ec56a871672,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x0ec8e075675958c49b66838e44665345b7e8d4bf2a175ab01a8bfd2ac0ca6520,3667376,1609681453,1/3/2021 13:44,0x6f295da57176a11218f24dd4d95014a89345444f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.007302502,2.638174898,41.36,,,
0x26d4ae891ddedacc82cfe3e51f361f4a930f56ced0557d9c778ef4674d232c09,3667380,1609681465,1/3/2021 13:44,0x377d3c1deaf33dd1ecd5dbd6079dbd22ace737d7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x97ca22e55ad7b25a7fca44360673809a01f96a875c9abe58b4da4ca08e932755,3667381,1609681468,1/3/2021 13:44,0xb21b963edf9f2431abf82258092c84f8c90cb7e5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.300386251,41.36,,,
0x2ae3e2b5b70871e3ca8a81aa86ed53cff3bd463accb46c64a9f513479b9ca37a,3667384,1609681477,1/3/2021 13:44,0x6afb5fc7ae34e7d7294163ff1fce247f7e2bf3ed,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xc542c681dd79c80f550ff9bd0b0df0d9ff93f59b51d711dfba6a69f382532a0c,3667389,1609681492,1/3/2021 13:44,0x6b15af55d3382ca8331eee11ea55ccf2a879effd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xb8ff2ec6bbb68a2c28d72c063cb80dca00d97facc8376552175ce87e464729c6,3667389,1609681492,1/3/2021 13:44,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.369586435,41.36,,,
0xa4ea8eb88b36300c024c1704379b96aced8e04e45bef5b64c6e463b875572e12,3667400,1609681525,1/3/2021 13:45,0x249f95fc3ff6ca91a10a89b9cecbc1a18e8a59c2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.175748101,41.36,,,
0xdc85d3da0eb9c3ac853846de2fd82efdc3727e09509b5d1fb037b3d00ab75631,3667412,1609681561,1/3/2021 13:46,0xdd4c875a2671a43b8da7968297f7058fc5b7c3ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x6a1a6d886f983f768355af8c7f04392b9a925309e02ef3a1380d8ab0234a887c,3667413,1609681564,1/3/2021 13:46,0x72db170fa20a76ba3e4700d6dfd77b49175e4ac1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0xa0393885ce3a8b568c2e54765d1e35fde0212ed420018ec8dfc06088f035bdfc,3667419,1609681582,1/3/2021 13:46,0xe34920d87f3bf78a1c4e3906dc78bc326247f8e2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xfb7fe3ed4dc4881d00d96a84499cc3c85dde2349bfe265c33cd0b763fff457c6,3667425,1609681600,1/3/2021 13:46,0xb56af512b14b96f81738a6cb522a15187cb11daf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xaed49a8ee80f25ba0be84f99010cb8737fa9c0da3870f2453962a858414bef73,3667430,1609681615,1/3/2021 13:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261118731,41.36,,,
0xb7d05c1865468a5a1df6af5283ff8c9938dc5fe009535a1301b5a143eb8133af,3667431,1609681618,1/3/2021 13:46,0x05b18ffa78ba7675a63365b5154d476923444006,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x557eb914817a35a36db575dcf7c760f035ed4e3c8c137d744d6d73373f4b5679,3667434,1609681627,1/3/2021 13:47,0xc3670cef021eb1813e92580b68f6f3a0dce2ddf6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.318943607,41.36,,,
0x295c8d198df747d53d04ad825a781949140a416eac39926c8e96d64683986af9,3667439,1609681642,1/3/2021 13:47,0x658c6d2d0356fe63464882c78e64ac0448e92e5d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.320937817,41.36,,,
0xc4f4f7957c848205b2020a705012147a38ed567b72b81a70b47c112098a4d3ef,3667451,1609681678,1/3/2021 13:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261118731,41.36,,,
0x83eb56a9e57c13e47dd004f33b3f3afe42d10f5f0ef84a932f3c8be450fda790,3667452,1609681681,1/3/2021 13:48,0xf8bcd54480afb9ed6eeb31915a009caa6cd293f7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.175748101,41.36,,,
0x213a25a6f6ebd66d9b7c7a0469e029f46d112fd7d7c35b6e78f5484aaae01bce,3667454,1609681687,1/3/2021 13:48,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369413026,41.36,,,
0x6c75f6e9043009c7fb58c1b6dbc0506343fba02c7650e5fc6c16e3c2e144d87b,3667456,1609681693,1/3/2021 13:48,0xfbbf423bbdb121a0f2b5e05738a62bb3f0375d30,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261118731,41.36,,,
0x7d93dcbd804747ceb4376f59a1ff1d39aaf943db12929e17086550c6db6ed752,3667457,1609681696,1/3/2021 13:48,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369499731,41.36,,,
0x00bb15ae665d278bff7879d0fb16c49446aea35306ae574ebf212273ce842d3f,3667458,1609681699,1/3/2021 13:48,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261118731,41.36,,,
0x5212d69f0ebb38a7ef5be4ffc38a1153f800edf0317d35eb430f0e0c45cb16e1,3667459,1609681702,1/3/2021 13:48,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001431556,0.517178236,41.36,,,
0xd5f646f40b6671d65a54f60cf64b34000230b320b9094326a98b30aa6d142ebd,3667462,1609681711,1/3/2021 13:48,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261118731,41.36,,,
0xe4ad7429202cac75f8ebec631d9650412f4cf6909636706689c81a9e45be30b7,3667463,1609681714,1/3/2021 13:48,0x26b4342266990efd2374b594dacc01230d6bfcc6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319117016,41.36,,,
0x1c771a91edab7a54b43f3f7208422185fc2123adc60d529fd22ee8a5c5bfec7f,3667479,1609681762,1/3/2021 13:49,0xeb36cf84ffbd7bfeab80fc7d339a30131a074c19,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.318856902,41.36,,,
0x6bb6b0e7aa44a9b16f612f4adf56e9049308d983da61b09cab60360de1043bcf,3667483,1609681774,1/3/2021 13:49,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001011556,0.365444836,41.36,,,
0x8608db7f9843d88821939978c0d55885c59c4fb64a7cca51887ad79394488c6b,3667489,1609681792,1/3/2021 13:49,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261032026,41.36,,,
0x155c4f1d64c60160e85444d9d3a756545e94e6fdc54ea99bfd1a26dcbe2ea44f,3667490,1609681795,1/3/2021 13:49,0xdac640d07fb05a3b8df45e889c43218086fd64b5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x0f232083866fb7c2cde39961c547496dee02e74919aabdb6691b88ab3c3b4d15,3667496,1609681813,1/3/2021 13:50,0xa96fdfced75043ee508f601a7443fd30031c2392,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x350b3225d172b5d4020f7b3527ecc1d52c0cb3028fe52c4de65630a5185ed6c5,3667507,1609681846,1/3/2021 13:50,0xab04410854629f0c12d02a1dd3983dfcf76f5d8f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.005943245,2.147116121,41.36,,,
0x97372b1c71254aabf38a079f3d0d85f2ecfb4ee251b9764de01c1fa671c15121,3667511,1609681858,1/3/2021 13:50,0x991dfe2419712da567b80c42fd8ef89d08ca2f82,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x881aa5085e11b4f4fc82c6f98a16d866ab98a6fdbab9400a09cc8a02bc2656ab,3667512,1609681861,1/3/2021 13:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.260945321,41.36,,,
0x12c5bbf9e55e69791b96ca18cc34b550798e5910616be0734397af31a6a26c0f,3667513,1609681864,1/3/2021 13:51,0x608d5e427f3a488badaa0ca9ca7c0785b52c075a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.343496239,41.36,,,
0xedb5813c98cc3be4728fc9786ed6124b5ac801f51a3f6db73efbb91832c9e34f,3667517,1609681876,1/3/2021 13:51,0x379c034dda4557440297d388a53ea56214f3588c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x32bff0c38bb4d801f9ac0798bd6fa35ee01e9dd656a402b5df193b5e0c4bfe85,3667520,1609681885,1/3/2021 13:51,0x40a86e910ab2e709cb552f6f8a979bc90d669497,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x5e280e3bd18c7a7d32b0b32aadb3d08f5e8ad6a2f8df4b98a7d479573e13d3f0,3667521,1609681888,1/3/2021 13:51,0x2853010b220bc20c8ec80a9b5358f1637f0c251f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x299581da44cf31a22bd2ce4c39619d004652660bd14545c9d974b61a0b652e3e,3667521,1609681888,1/3/2021 13:51,0x05a29acbc3b8d72af707dd622f154b6491b4c495,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x2312387e24618af5500e1984894f3f19ec48cf7b4dba31607c5ae919de03c0e4,3667525,1609681900,1/3/2021 13:51,0x98ae314eea3b4c684c2b7882bf91017264e804c3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.320937817,41.36,,,
0x4a4983f06a85a8611fb2ad229b06e472c1f52b88f4cdb2eb81eb02eb929056bf,3667533,1609681924,1/3/2021 13:52,0xa5bb82d8869af4c9269524f6f14b70c4b431ef09,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x07bb38dfed5d628160fe1cb9344e0f728f4335432b64d962a2c8c8d56ad5527c,3667533,1609681924,1/3/2021 13:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261118731,41.36,,,
0xcb159afe0e44b4fa6a6054a28f4f5bdb65442cdc99a2da8bbe9feea838608c93,3667544,1609681957,1/3/2021 13:52,0x98ae314eea3b4c684c2b7882bf91017264e804c3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xc11d0d5b702a82d70c92890c14dd73c4e3989b8b62a365315d68484329848b18,3667549,1609681972,1/3/2021 13:52,0x991dfe2419712da567b80c42fd8ef89d08ca2f82,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xb7943142c0cec44f87e8d0a8ce2950907dc5b1d809cab4064a02103443bb2c00,3667550,1609681975,1/3/2021 13:52,0x0cc6ef9853b9263110a0d904c57aeb891eab7995,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x5fdfcbaa11dec311eea60b42a7806f468431f4b3187e9bb592e2b7df224aaa1a,3667552,1609681981,1/3/2021 13:53,0xa6370b85548e9195833016b5df7e75eb225aea5a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.343496239,41.36,,,
0x50acb5a71128b5f8c92738f9c5cf21f6c333ed941faaecd15a8e057530071865,3667552,1609681981,1/3/2021 13:53,0x1c089371476919897ca97d4274063c85da8ea7db,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x5553c447094cfb6849a7b6aee0f4646b460a50460c7b3f20cf4756e856417774,3667556,1609681993,1/3/2021 13:53,0x4c07043bbe5a495476b4f00f67892d0d59a9023b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261118731,41.36,,,
0x29189aee4cb73e229cf2e05f2df1ecf3598ee6b94de0d58669c8fb3e714551ae,3667559,1609682002,1/3/2021 13:53,0x77c60ae20f107c470325719a1ae80d3dc8c3063a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.343496239,41.36,,,
0xc405e99d105f406ea149c7cea3d8dcfc8cf2ada0cd51f1b041733323956c8f50,3667560,1609682005,1/3/2021 13:53,0x5899d5f08c7acad874ffe083c5826a03a9e2ece4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x493fd2886818cc9d9c46ce74bf445c0bf90a1ff5aad6c0c8ebaf49ef099c9b04,3667564,1609682017,1/3/2021 13:53,0x092b8dadbb3b6ae6ffe83d34ea0b6dfe91e77dd2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.318856902,41.36,,,
0x98d21ccba357d69b5688c2b03d70313d0c9a8b8b899d36a108d02e0f805f455f,3667570,1609682035,1/3/2021 13:53,0x379c034dda4557440297d388a53ea56214f3588c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x0d736fce1c675ca940928f140ca9732a727ae8a8e70f94c0e76127c8aec0d628,3667573,1609682044,1/3/2021 13:54,0x8e35cb539b25a02ce787e00bf6b6037d16b5427b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x9646f3050ee866460f1332301231a92e825ee23097c980d323d57c0ba8713019,3667574,1609682047,1/3/2021 13:54,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261032026,41.36,,,
0xdc06469f337cfe3a7b0fbdd438bd5eda25cfd2d183a82d27513076cbcbee8ce9,3667583,1609682074,1/3/2021 13:54,0xab04410854629f0c12d02a1dd3983dfcf76f5d8f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.011605829,4.192837843,41.36,,,
0x4e2d3ad9563f4e36fe955697b47a3954b404290199ae09f36968c44d00481007,3667587,1609682086,1/3/2021 13:54,0xa1d2bbf946de2d05d8e0cba231be339a8952f21c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0x4a261601550f14772a5cd82b3f03ea52d9655792ae0e05cd2047b17315971919,3667591,1609682098,1/3/2021 13:54,0x13f1d01bf05ad9281aaee37ba57ecd0d99ef1d2f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x8dc6fbbca76961cfbc111e66c91cf9f884e6cd36c2e1738b111661dc90beddd1,3667594,1609682107,1/3/2021 13:55,0xfc3f6b3d86a05a3b985e0726083eeeb87c06b5f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0x27c0c168314fe1ca2c466d9d27fe8103efaf94599444669c7160f858b6ca67aa,3667595,1609682110,1/3/2021 13:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261032026,41.36,,,
0x93a56d173da487b0f62ab499b61a145f3930ad1826333a9a3a79ac68f00956de,3667609,1609682152,1/3/2021 13:55,0x29b11d00361f79f0fb86abb8335347928c7aa9fb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xaba94599307a3b29aceb5d73a2ba1f52d43cb3ecbbe521fe0d9d7a07764130be,3667619,1609682182,1/3/2021 13:56,0x41f6f3a6118a9c528a33b54189bd44ea96aeb757,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.30018683,41.36,,,
0x068ddbdc1d3b102a3454f1de77e009433bf60feb9775bdfd1bfae74c147b8624,3667621,1609682188,1/3/2021 13:56,0x77c60ae20f107c470325719a1ae80d3dc8c3063a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.343496239,41.36,,,
0x3009c91779ae7e0d891bcad0d235762bcb14a78b3abdc7efc5e29591e74f907e,3667624,1609682197,1/3/2021 13:56,0x5f8849e1333333741dfc45248648d318080af899,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x9f755c0ea40586c4d73beb756da3d96281b1de81133e9e578b3c12e5de19805f,3667638,1609682239,1/3/2021 13:57,0x4788dec13319e96c90440509541989ddda7ed4e7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xca58665d2ab4ccdea5d505103fc6953d8ffec7c4e54854eccf4350858098db88,3667638,1609682239,1/3/2021 13:57,0x2489f773c272a0acfb8efd618a10d3bd00270245,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.318943607,41.36,,,
0x79363cc9486c7aa2e4c35d7827e26fdeaae3d141df383cca78e8e752175fcf5c,3667654,1609682287,1/3/2021 13:58,0x5b04771f5c7a87d8c3fdc7c6cb25c0730cb84098,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0xbe479dddfca74665407c11a47994652365ed34abf3ed22bd146e7b291c40b6ae,3667658,1609682299,1/3/2021 13:58,0x049397bd8325e0089decf676eb42c134ea65bb90,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004737824,1.711633676,41.36,,,
0xcf5d3863954a334b36ef7527adf5f1aefcd6067785802da4d2dc721a7a54b3a6,3667658,1609682299,1/3/2021 13:58,0x71e248f98ca5f59e6a722cc5027f1c439710b8c2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.42482498,41.36,,,
0x557c59ae96b32b17937d79e92a1edb47ede3076dfe9c61faf115577d141d3982,3667658,1609682299,1/3/2021 13:58,0xd1dc7cb5ff78bf8704b8263ed73d7f9b47934db5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xf348fe681e65e8bc700c609929bbec4e6935f181901689a0ff9eab86c3b135ea,3667664,1609682317,1/3/2021 13:58,0xd1dc7cb5ff78bf8704b8263ed73d7f9b47934db5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.320937817,41.36,,,
0x1187d0ab52eb06756973bb086e0bc83ca46ab3cbc7657f356446efb5b39db56d,3667665,1609682320,1/3/2021 13:58,0xe1faace20f352ba803c1a2356834e503a4d9477c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0x726d8b391f9acce8d0405198fceea027d834dbd4774d9c6a54809eaaa57c49f2,3667665,1609682320,1/3/2021 13:58,0x04202f91f641cf12c3a91e74b9f7d75787de0b2e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.318943607,41.36,,,
0x793b2acdefe1b584c5a231cb6b2bc2dec453b5c6882153d632a08b72d2eb0dfb,3667676,1609682353,1/3/2021 13:59,0xecb0491de2ea81c4dadb314d648cb421463764bb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.300386251,41.36,,,
0x52587a67956d717c7fe253731e003497d8590bf6d412815894eaaaadf5a381a6,3667691,1609682398,1/3/2021 13:59,0x67d33cf1c7c699078f86d517a5a1cd1444a1e85c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x7614e585372eb6a4386e88025aaa5ffdc08f83e8d486ab51734efe81d0cf2bf9,3667694,1609682407,1/3/2021 14:00,0x91e7c866bfab74ba70f3a92b71fdf0d072259945,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.30028654,41.36,,,
0x6d9ff54d91b71fa3ac4523074172495d6371d88be6e7e1facd0592dea3bec0f3,3667700,1609682425,1/3/2021 14:00,0x5b04771f5c7a87d8c3fdc7c6cb25c0730cb84098,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.300386251,41.36,,,
0x1048d2e385376b7331bd6967d9c238d3e88e31e1720a4ed9a8e7fe725d924792,3667700,1609682425,1/3/2021 14:00,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.152737731,41.36,,,
0x406cf0119c0659641dbfc32b26215eddce5e9cf55c3fac23a1b8c208ea8e826c,3667702,1609682431,1/3/2021 14:00,0x8ff077d2a138c2f6bd5de99d91be50ce4322f312,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x1027225d4ddf41b1629ab8d32f351a655dc1f5ffd351d63c79d15ee56b9c9012,3667702,1609682431,1/3/2021 14:00,0xfe7f5fc58b05e34456d07a73012a7c978d44488d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.15291114,41.36,,,
0x1cadf6ed2bc5c7aeb6e8601148532b5597ea4bdb41e9c1b4ec1fcd50b9402b98,3667704,1609682437,1/3/2021 14:00,0xa9c68a6fbb369a30aa897a5ba5dde453e39abbac,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.318856902,41.36,,,
0x4b39c37daa8919e857ea7b9c2203a3d4679d776a606a094b7f0ac9af69b1e562,3667704,1609682437,1/3/2021 14:00,0x6b9cc1bc770f075df2ea6e5c979964c6584af1b2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.152824435,41.36,,,
0xa95c67e09f1750575945a742b970800c57a43d323e7974cf80c220413c013550,3667706,1609682443,1/3/2021 14:00,0xdb8bf866b88270545b7fc3d5c0a0a1639d42cb40,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.152824435,41.36,,,
0x54e8d353308350729c0944bdcef7c05c0b4d88ed53fcff5dfd8d8064fc4c3cdb,3667707,1609682446,1/3/2021 14:00,0x01c389e8474d629b7d34de6df1a0a91910cf2883,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.152824435,41.36,,,
0x5809c3e7c30971a1cfacdcd499782c33dbd519299a304c03772794a146ffac67,3667711,1609682458,1/3/2021 14:00,0x005794ab39f83c6fc1954f5bcc09244610dd9e49,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.152651026,41.36,,,
0x6c6109a22c5e37528ee3f07e628b89f45a7c4f1a8d48a00af657a4a907871e6f,3667712,1609682461,1/3/2021 14:01,0x9b86bf802d38e158e65e6acfeda87bcb11e05615,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.152824435,41.36,,,
