Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $371.39/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x9e8f1b38e7b42047405e08bcaa79c420071981a1ea1a4d1afa202b29ac824de1,4023283,1610749513,1/15/2021 22:25,0xf66c7f7c61a2dfab59a407c9264dd8a35b7c7b74,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32992802,40.87,,,
0x0e320a313613bdec97d70398d270cd3de9ec700cd31058b0f4b513984e6d9cdd,4023292,1610749540,1/15/2021 22:25,0xfcfe54e540c2e0620a9467968e71f62c4446d116,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x0d8449074fe0b35ea1053299b553f1844927884cd397fb249cf8553b697383a6,4023298,1610749558,1/15/2021 22:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0x9470976757017d37517e03f6b27c59954ea1c044dd5e64796e2c87cc62d1a6bc,4023301,1610749567,1/15/2021 22:26,0xd4d013596ffa5b3cca88d28ef7b9edbdb8c33f97,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x98c4d88c4f45240660c256475b5bf354da7c484341bd37c50d67a65db7c54e61,4023308,1610749588,1/15/2021 22:26,0x8df05044ed3f53ef548313540d18a19f3dd45db6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.327877948,40.87,,,
0x93282c46d48970905dc5d8729b2187be592debeb39ef1f17d7cabffa151784c9,4023315,1610749609,1/15/2021 22:26,0x60d90a2fd9afcf1eda3ecad19adfd8332dc0198d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xf0c62c7d0137979f1c831de225dba7496be6a5c50d6c1592ab77b768ae02a6a7,4023317,1610749615,1/15/2021 22:26,0x3d1e7d7cb8719ac89ebe149765e81be669c4e2fa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.327877948,40.87,,,
0xc3b2df6bbfb02f68cd830e898f6852e8d852f7c08f2257cda732d5111e4af1b6,4023318,1610749618,1/15/2021 22:26,0xac1b7620efd2813690a5ba01366d812fcbba6836,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x6e5e04f6f4de82e9436bd2b441e51f129ee5c497870aa19677cd736ec4c15ed3,4023319,1610749621,1/15/2021 22:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0xf4ae8233cff6672f1c0a8a055fb115eb70e2e31abe4866ede2e913e7cb1d82e5,4023319,1610749621,1/15/2021 22:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0x9fa67e246204391ece4a8e2e3443921649e049abf69a1474e12e06eb5ed20daf,4023340,1610749684,1/15/2021 22:28,0xd27f6525c33274933f9281047acffe634e52d9f3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xe734026483fc70960bc51cf80425e288f535fab4ca147c721a69df2b6d3bdccb,4023340,1610749684,1/15/2021 22:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268344131,40.87,,,
0x20714e64c838206ba103dab6fe4122927bb45f3f31b4c0b2214ba2eddea81f5a,4023360,1610749744,1/15/2021 22:29,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0x0ddcc8574a67af9d151ab38a652f4ae9bdd805478446a0e044a4ce2b95aa969f,4023361,1610749747,1/15/2021 22:29,0x0032129cab31a0f7b91b2430c48fd0c69aa0c244,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001409889,0.523618676,40.87,,,
0xbc741d862fe2ad08fc028da859326056a51515b0d22a9d59d206bec2a8f03532,4023365,1610749759,1/15/2021 22:29,0xf66c7f7c61a2dfab59a407c9264dd8a35b7c7b74,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xafba567dda5542aad29fc0970b895b5e875812c48ef9fec09650c7a725f36cd1,4023382,1610749810,1/15/2021 22:30,0x43ce28b996651b0b6f40d58f195f0fa8d5e19301,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xd46d03a9b965ae2d37ea7ada206bc0fd6adb356a162377e8c045f94f62c24abe,4023387,1610749825,1/15/2021 22:30,0x1e6df68da9d9be9529b11489a01c344d431b566a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x2ac76bb15da8a6f5ad9066853392d7753c76242a68f71332ee76323181591b98,4023394,1610749846,1/15/2021 22:30,0x501e84e69829f44b1d1f4c1b53600e365beebbea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0x4ceec901df416e2cc71a97b65161112223844e7a4845734b0860da71260cfb48,4023395,1610749849,1/15/2021 22:30,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156927131,40.87,,,
0xe112518022093896a71ab7d1e6c19be2c2c879b489a20d6b8bf9327055775550,4023396,1610749852,1/15/2021 22:30,0x82bfb7f3106ef5f96549ba56f6264d6b0adf4c8b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0xd9c54aa8dfd16430847d973b103e89a773b4051c7ba9f66bb194ae750af635ae,4023398,1610749858,1/15/2021 22:30,0x064143a862a2436982ccf1754bc43544e5dc3bc7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0x50bbd6776a58129f00266383c106c99825bde80fc5ee4e1f6f7c9a905c8a0904,4023399,1610749861,1/15/2021 22:31,0xff9fc302304d713116c8567ca0907b00f5cbedc5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157016264,40.87,,,
0x0abf8d443343fc09f839d8bc05c9fa26fe7b345ddadd35e5f576c843cf112694,4023411,1610749897,1/15/2021 22:31,0xc155375187afe453564a9b6d0e2b71e978573230,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.327877948,40.87,,,
0xda2adc7fea001b02074a47d01a6e42aa32fdf85b3d5aea2d3cfcda41893c1801,4023417,1610749915,1/15/2021 22:31,0x3a396cdc552666f0de462f63027e862c314e7f10,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xca418e36248f6fae4dc6182cac76b4f72861ba5ca710e3d93a3d857c41ae204a,4023421,1610749927,1/15/2021 22:32,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0xd395c58a8a96267e54f03001cbe9caf12cf6fc719216d37c18c842e1bbcfe055,4023422,1610749930,1/15/2021 22:32,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0xda482173e1231030dd0a01526b8da1cd5a08c63e707f38bcfa6c687e11478468,4023428,1610749948,1/15/2021 22:32,0x0ee8f822086ec70e725a5d68f791c702b1b382bb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0x54e0fe01d9b3c127f9f34da9e694b72c3a95a7cdb740c9baf1930df8940e2430,4023429,1610749951,1/15/2021 22:32,0xba6eba57efdcf6a070fcad52fe4d50115b3cf5aa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0x27bab9d6d2b23de1ca5a42faf575e066b7e6f930c3dbf1cf3397920e0799e350,4023441,1610749987,1/15/2021 22:33,0x84cfa42521ce29d6a3fbdb3ed52bde51cdc398dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xf52941a2a136e1c953c86c346e0a8488d9075e41575a0c41d3a98cdf750de3b8,4023443,1610749993,1/15/2021 22:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0x3b4716c44acd3946be3a4516e332d1f4f8df2c30d21a0bd7381d318ed600df58,4023450,1610750014,1/15/2021 22:33,0xe91cd20f95c2eb49b6a47c8a4f9f734e0b7797b2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xd26474d719b9add2e4559316fa4f2f4285a7fe0a663d7d96426ebf4f83da6b43,4023452,1610750020,1/15/2021 22:33,0x56efb50625d8a132587f21effa646309e25657de,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.353118355,40.87,,,
0x7e3cce5aaef4fa738cdd412a9e4d6101f8bf76dbc77e4940a6bb3455a549b237,4023455,1610750029,1/15/2021 22:33,0xe432c121310657144455a82801bd004030013d10,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00168834,0.627032593,40.87,,,
0xd27f8c3b7bdcceaf108be8dcb7322f472a73203b5bbaf6b43ef4c5c4943ae56c,4023458,1610750038,1/15/2021 22:33,0xb92426eb7e71ca94d588b3425118e0cc2a7c842f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001354507,0.503050355,40.87,,,
0x9d298d3f08dce18fd329b3487efad7e3a2046e10d0afdea8a63a210a4b264c7c,4023461,1610750047,1/15/2021 22:34,0xd7b566c87a3f90f42cbceee6ce4d2f0f040f3c53,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088692,0.329393219,40.87,,,
0xb63670675d8f8fdb7a248ed39ece4b8ecf3174ff5d494f08351ba0bc2999bda0,4023464,1610750056,1/15/2021 22:34,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0x05d1c1c6be354749b7c5a980efdc7d7c467e33c37b8477a6f1de0094e84f05b2,4023467,1610750065,1/15/2021 22:34,0xf89f36672285c021719319b424e79de834773a77,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.268522398,40.87,,,
0xfce5d8bbda5fbfde0262b040836db711c2c6a05822d6b24e4239631570a4a04e,4023481,1610750107,1/15/2021 22:35,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0x7cf020c66b264cb2481aac198f373c524cb50d0baa87e847895f39ea33597f9b,4023487,1610750125,1/15/2021 22:35,0xce47ae1cf1e87d9b3b4093a46a2d68953cef97d4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x057ca51f92476fd854fa59b98ca4709ae87a4cd95f667ec7efd1dd7bb236f01f,4023494,1610750146,1/15/2021 22:35,0x16182901895e71acb9b3d22b5255c02a0e423283,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.327877948,40.87,,,
0x8ebdf34b06b14b2f0ce4731c297e74e37c21eebb255b35b7d12a57ee3c8e9c21,4023506,1610750182,1/15/2021 22:36,0x52eabb8d2ffe12fb2cb5c12f4f36df3cd0be11da,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x53b8da3b9e2cdfa4ac76bce655b24401352c4381a0e2c1fb50c279ca9fbbc99d,4023509,1610750191,1/15/2021 22:36,0xf0b16207e45181208fde0c315a1daf7d2df03fca,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328056215,40.87,,,
0xbbf6a362e5c34cecb06c1e73de6bbe72145732a0c0a5a0c8eb42b6992c9bf528,4023525,1610750239,1/15/2021 22:37,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268344131,40.87,,,
0x68bf2ecf7d63af51e68aa93dcc218f35fed01d60d6b208f53d8c0a4853fe6f35,4023526,1610750242,1/15/2021 22:37,0xac1b7620efd2813690a5ba01366d812fcbba6836,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268344131,40.87,,,
0x51eb5cafca8a39af0fdf3be1a532b10ba6eabde3429c869f2cfdacbfdf250d18,4023535,1610750269,1/15/2021 22:37,0xb8f98d08f1a456d1ec9417e5eaf46fc2ede9c0a1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.329214952,40.87,,,
0x0545046f866e41eca3b447eb3842f03b8304f1dbbfb6a9aab0c06b929dc5e0ac,4023540,1610750284,1/15/2021 22:38,0x47c2313b302785b5be0cc4ebb47e5d9d77bf053d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32992802,40.87,,,
0x80ce0bef1331587ca6ee24f03fd17f8178f0a9e112d5fcb1aacb83b8b7a7f84f,4023546,1610750302,1/15/2021 22:38,0xb8f98d08f1a456d1ec9417e5eaf46fc2ede9c0a1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058644,0.217797952,40.87,,,
0x3939cb9fdc3dcbdb09588f365a156b9f3fbba66090c5b7850873a38016571033,4023546,1610750302,1/15/2021 22:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0x54226f46ffeedeed9405aca4fa446c46a4751ae9c94f761799a6269d0a31b6a8,4023552,1610750320,1/15/2021 22:38,0xa6585b22c2c7c92e80c33bb6620e2869bad08cf5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0x39c181d0766567cbe5534aa63c0656aceaf4b65d6ffbf684755b1969546c5ce7,4023564,1610750356,1/15/2021 22:39,0xca6a3849553419073d295a1ad4f0ec60fb74d257,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.327877948,40.87,,,
0x2abe267a8bfa0ec9d240e92f5b4e43303e16eb9abd2278da4f3e99fedc6a9489,4023576,1610750392,1/15/2021 22:39,0xcb68ec71201d8e35d177a267cf4e52a9ee972ecb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xd34357d957ccd60991769715117bc5db4f44e458c8abe8ffbf90b6e60f40abe8,4023580,1610750404,1/15/2021 22:40,0x7b9e1e542f93cc5fe536eae021944756673f70c1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x35c0ccd74a7517bf926e274bdbcfa60ee9cac422c3909ce27ae3e5eabda80e70,4023588,1610750428,1/15/2021 22:40,0xc260f8c890d9e994e354b74bce72b44dbaecf23e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x0601ef248923dd47c1a770e4e1ba28d890c6732a746c1e00e21bf79e1edc0b6a,4023608,1610750488,1/15/2021 22:41,0xb92426eb7e71ca94d588b3425118e0cc2a7c842f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001548008,0.574914691,40.87,,,
0x9e9c913829258f7be59f56aa31ea971591fbf6c6572b79b925e25e0c4b742865,4023608,1610750488,1/15/2021 22:41,0x5e0ee36956bc39f62b9b60dea802bb1eb4165cbd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x10b8febd4789786b0df41c39f2c3bc13de64054b6da1c75f2453d696d6bb87b3,4023613,1610750503,1/15/2021 22:41,0x5e0ee36956bc39f62b9b60dea802bb1eb4165cbd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.187403394,40.87,,,
0x48dc65c85a61264b169c7d163ddc7f0d9d83ab38507c9d9b9555e3bd0e0607a8,4023613,1610750503,1/15/2021 22:41,0x52eabb8d2ffe12fb2cb5c12f4f36df3cd0be11da,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0xb7298cfa5ae96754a6f5cc3040ef72b2fdcca7aba7910ff9dc362d8c180f9d8a,4023617,1610750515,1/15/2021 22:41,0x8ef8f4cdd630efec05d60064cfb00a8aeed6be80,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x4b48b031247612bcbac613fce3c83642286f348e2193725f1c059e80894aad91,4023622,1610750530,1/15/2021 22:42,0x89ad5f8076bbf7dde7f4d40f976f502e4b43bb8b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xbe3ade1f565643dd490a9598ec9235b8dc46ccaf6f1960393c5994b2f3a2bc6e,4023628,1610750548,1/15/2021 22:42,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0x176e4394ecaff9220d6e809dc507d6ba08b78e374ec994a97028a5584b534b63,4023630,1610750554,1/15/2021 22:42,0xfde20de92ad5937765014ef6b05739b0035c3ac6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x5c40938e61d038284c41106a7d34c3cfb9a925db3a67424c623dae08ecde2187,4023631,1610750557,1/15/2021 22:42,0x0ba76add0bb72100282ed4cfd43f188bdeaf1257,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x993c2be0d19fc37eeb761246eb8aa0ade1c0e70c8729d29ad26f86f833814542,4023641,1610750587,1/15/2021 22:43,0xae4f4dcc69246825799e9d869f372dc59cd83288,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0x98f261cc8292cce734ee960f804efd434956194a79a73033be60f233b72a78d4,4023644,1610750596,1/15/2021 22:43,0xc2efd85648146457938cfbd4fb73a817f44281db,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.327877948,40.87,,,
0x00e2805fc156f2cd29d7904db9df43be2927ffaf1bf1c0b0bab2469823be11c7,4023647,1610750605,1/15/2021 22:43,0x42754f52b54024241d29f002938a33bea72310b7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xf38c495edaf95e6bb26d7342b321851fc516250dbd2f691ff0751275e2a919fc,4023649,1610750611,1/15/2021 22:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0xece301d40f49fd01b26e05bcb58fcd2699a13d8ece2faf5028c9e0b8c53c882b,4023652,1610750620,1/15/2021 22:43,0x5e0ed7fce25a45787efc887dd8ca62be4153713e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058812,0.218421887,40.87,,,
0x4068d565f7d0cf7bcbec0fbb6807cbe8685008f1fcac48a05ae7c2d277b72c11,4023656,1610750632,1/15/2021 22:43,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268344131,40.87,,,
0xe71dff8957fd7c73997610225470a18a2e5361b57cd4aa464dee5afceb9b8378,4023663,1610750653,1/15/2021 22:44,0x827d532df406c5a3567181d2c20582e056a1039f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.353118355,40.87,,,
0x2facb4a27b22589284d39b1651572d42ec2a372fac10d79e89baf32b4a4f8350,4023669,1610750671,1/15/2021 22:44,0xb92426eb7e71ca94d588b3425118e0cc2a7c842f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002240618,0.832143119,40.87,,,
0x910971e8eb39f1dd30e0cb04c843114460db2d83459c9ee1c882c6ba4370ec16,4023674,1610750686,1/15/2021 22:44,0x2f05c805d62c9b4d498d1f3e4fe42c612f0be6b8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0xcbb0580f84029aa6fb0420516ccf8f59b28bce69925e9dd925b9af6ff5c9be40,4023683,1610750713,1/15/2021 22:45,0x2f05c805d62c9b4d498d1f3e4fe42c612f0be6b8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xd9341dcb9ceead500c93acc10b288e85ed4557111ee9d5589eae51ee0e1f0904,4023685,1610750719,1/15/2021 22:45,0x82d58976d1cf02702ae175618094ca0001502c7a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.218600154,40.87,,,
0x6e67856458f5c5f668729cbb59ac35efc608220771d32d61961abaa6a23f3677,4023689,1610750731,1/15/2021 22:45,0x2f05c805d62c9b4d498d1f3e4fe42c612f0be6b8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xb8821fe4046c73b95d71769254e9c86bb874a51b231bd6b8ed977f706ef92147,4023690,1610750734,1/15/2021 22:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.379671997,40.87,,,
0x26651c449a777ffdadc4566a78892a94f0180348580b42252e18bbc80452f8c9,4023696,1610750752,1/15/2021 22:45,0xb92426eb7e71ca94d588b3425118e0cc2a7c842f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001206291,0.448004414,40.87,,,
0xd0de16828df1d7be642894996fb495e229271c088be2c4ec3b5f2324b2393ab3,4023704,1610750776,1/15/2021 22:46,0x2241f4dc6c6664d561d92539fd0f20388160d306,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0x12654d55820d387d338939cda67f2844c0c57b5c9d4fcefbc69e4702192c5270,4023709,1610750791,1/15/2021 22:46,0xb26f9148e3dad11107c91ed6753a5f14ee06eade,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.327788814,40.87,,,
0x0161c9ccf5e0f68a39557ad6480b372b7af9ca291da2720e1c7ebd6cecdf7c53,4023710,1610750794,1/15/2021 22:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0x0e943608d955fcecd220ae4ffd09ee247d7d8ab3dd4f989a7e999550e514b971,4023711,1610750797,1/15/2021 22:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0xcf6d7e350a873bf46a7aba73bb208fd551d8c07b35302ceee6afa95a9053516f,4023745,1610750899,1/15/2021 22:48,0x97816600e158e262fa0da09442e112d93168726c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xc322cd084cdbce2796eb4c03438ed3537929ecb87e376ccb4f6b3444775c7a5c,4023749,1610750911,1/15/2021 22:48,0xe5df0e6c86f46fcf6082ff57af193a65817f95ed,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x772c322e987f3c59c6289221ec35984531fee826d7e0733fce39db7c63e953d7,4023750,1610750914,1/15/2021 22:48,0xa8953098c9a91689240b51467e24af72fa018ce0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x0817e175235f96a23e0079f91a421d7d2e0be29779506afe4b9c826afff8fa9c,4023750,1610750914,1/15/2021 22:48,0x534c95db4c9d5e887fa14b39e09009cc4c1e5321,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x64d675358af3213025eff1be692e2e8886a7f8305d86fb54446855d355daa923,4023752,1610750920,1/15/2021 22:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0x0182843ac505944bfc611a4bc864a488df481425003cf1e5a7e714e0443014b1,4023752,1610750920,1/15/2021 22:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0x4a866d99f25bdcb4a8285d6093dc09e70237d40c7284f256557e17d069748760,4023765,1610750959,1/15/2021 22:49,0xc38022b11e3b7474fb8d487ca27702f94f2bb31b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32992802,40.87,,,
0x0429608dbd9be96fd470e82a0a2942068eec905090f6d5e42f9c901741713eb5,4023772,1610750980,1/15/2021 22:49,0x7ccb11fc1d24cbf799b1905af9153a4d133d1cc9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0x8fd94e829e145e54ae09369fd9b4744c775df77b92371c8a1d017fb5f54272b8,4023773,1610750983,1/15/2021 22:49,0x9632e609b6a5ed8980f7c0d328a17d0587f63eed,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.327788814,40.87,,,
0x527a4440af482c574522aefb366db47ebe7b1cc7105e870aaa057d23eddf34f5,4023784,1610751016,1/15/2021 22:50,0x534c95db4c9d5e887fa14b39e09009cc4c1e5321,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.187403394,40.87,,,
0x0bfee6c82d8e2198868560fc73369d28f97b1b2d97a50f5f1b4966cc09fda35f,4023793,1610751043,1/15/2021 22:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268344131,40.87,,,
