Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $371.36/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x5114f24ecf259934495aee6ce97fd9fc61000e9bfc0e6466f49f288158ee6316,3882224,1610326293,1/11/2021 0:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0xcc0930f4da75352d7d613d29d793601f37c90cc14229253b9650c0c8dd29e495,3882232,1610326317,1/11/2021 0:51,0xc7d9dd4e4a4d25e390d98ffb420397a1d06821b8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004267234,1.584680018,38.16,,,
0x66c8ed8d13f6d1e41d5f9726b9647fb329b9d562a173286e021fc9d4478321ea,3882238,1610326335,1/11/2021 0:52,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0x5eac92ff0f3cfca4e5d208dc919001196beb3386033c6a86c0c4407404da89c2,3882242,1610326347,1/11/2021 0:52,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0x732b049c3069d14c828840f8608ddf885473671f2337f00ba0a848e47f6ce6e6,3882244,1610326353,1/11/2021 0:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0xced00d375bf84e64f563be551d9e4a7a6c167e0aba74e132ff534091c46a2ed8,3882247,1610326362,1/11/2021 0:52,0xe67459e6ce08f83892f4878f4bfe64b5f6a70944,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x61ca9251f0cca26e730c3d5b763376ede82beebbc0cf0ccaa7775074d2f7be92,3882256,1610326389,1/11/2021 0:53,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00101122,0.375526659,38.16,,,
0x065b748edc224376904e782b67f57c34a4de8b5aaec70e294b3963012225de51,3882278,1610326455,1/11/2021 0:54,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001011556,0.375651436,38.16,,,
0x8efcec56ccc5eabab5ed14de16de7911efe93ace5e2de83b971b013f4e4314fc,3882285,1610326476,1/11/2021 0:54,0x6c4529e615b21b662b4103a916188c0813ecadde,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x51357e42733d771fdefca48639fd75397868836db43fcdb3de456bed4e9ab8c7,3882309,1610326548,1/11/2021 0:55,0xcc29f9b383385a0b52134a8c9bf408e70f8f26c6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x264e1e51235009997314fb94320a1301e88d4239371ca9ecd1cdd393fd2e449a,3882314,1610326563,1/11/2021 0:56,0x6cf871c383bc839c6e63e2ef30d16da432efc4e7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x639ada2fb9e6bfd9394fbac5c0e02d6fb61046d8ceb63066b71828a715ee2004,3882327,1610326602,1/11/2021 0:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0x3d48a69d8fc1b82c31e44daa17a817e510154f21dba16d3fe27f1eb622b2682c,3882334,1610326623,1/11/2021 0:57,0x9b7874a1eb2a06059084a3886899005f68353926,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001311362,0.486987392,38.16,,,
0x589f5080767d7693358acdc7887177b383afe807b8382a58e4eae7814c4dfa3f,3882347,1610326662,1/11/2021 0:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268411581,38.16,,,
0x31c2afe15faef0afc020870d72e4737d7a5297312c709895445b8c09da6938bc,3882364,1610326713,1/11/2021 0:58,0x4f51c201bfb89ee09136657143e6e408fca75efe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328029715,38.16,,,
0x7084719c3d2cb529f9190e3f416873318859a7057d3ef9258b41b0de161c0cd8,3882368,1610326725,1/11/2021 0:58,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0xd71ad183673af02a871a0dae5b73b266dd18c1e4d295c7ec2cd0de6f26d2129c,3882388,1610326785,1/11/2021 0:59,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0xe8f8d08e1a8181e261a5c6e73b5449aab54e4dd2918d83d694b9fe9a1ec3f0b1,3882390,1610326791,1/11/2021 0:59,0x7628853f3438ea1126c4c9db04b97939befc2e7b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37948907,38.16,,,
0x81b02dbf2d6154c31265de67ce84403ede94ab5eef8c60800712719e20ae1179,3882401,1610326824,1/11/2021 1:00,0xe0a19aeefcd3be18152246ff70eb333975afdcdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156914454,38.16,,,
0xada043a24f79e0a10ce9b9aad2b283ae8884547db60e40d48820447af7eb75ae,3882404,1610326833,1/11/2021 1:00,0xe18e833352c4482f5aa071ca12fe551e8cb3385d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156914454,38.16,,,
0x4c97606cce9abc3aeea970b6c6d4ff2c198f8fbcbe0a2ea9b266b79c41068ebb,3882409,1610326848,1/11/2021 1:00,0xf6f53636d0f74358601d27d93ad913f68f0a6d4d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157092707,38.16,,,
0x1b9914a9a79bc8fbebefeabf099ee8471145df708646267b43e7301c89af957e,3882410,1610326851,1/11/2021 1:00,0x5f04eb0ee8b3ca53ad87234ce8a8ec7ba578ca56,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x0501e1089c2f799ca454aba8ac4084adce8cdf627f962d867134470fddc58a58,3882412,1610326857,1/11/2021 1:00,0xe1cd9048d7ca8b1db05a43dc79e5172a9b6f2120,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32990137,38.16,,,
0xeb9a51ff34d615d8fdf66a289f0d330283884b07528c065353220a3c1709475a,3882412,1610326857,1/11/2021 1:00,0x2eac14f619a64e293ee3b54ea8b0bc423870f253,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157092707,38.16,,,
0xbd60411577237fe0a267de89ca36702f36acf3f328ca4afb3f6212aa9cc46666,3882413,1610326860,1/11/2021 1:01,0x1a84845e4943246a8c90ea8f4bcaaa2cc5c5e586,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156914454,38.16,,,
0x09a50fed81c5463965e4d8f291b897e6d06591842dcd5c6789ec38fbe6d40fde,3882414,1610326863,1/11/2021 1:01,0x1f28ced4f262ae27287e8121d2e278dd1c39b483,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157003581,38.16,,,
0x8dfbbdef9b623303a802f13dd20d80878062de9243878d91b23d2b9dbff23c4f,3882416,1610326869,1/11/2021 1:01,0x0e3af3d3da1b15a8b21daba93624bd80d5b877c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157003581,38.16,,,
0x3edea9c15e091fb772b176946d2c2ebba4aeebb1665f25abbb65f871ee057bed,3882421,1610326884,1/11/2021 1:01,0x1d3de210e134ec2551a267845f3ac4b88fbabe3f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xb21cd3dafc2db952c1f73c0748dbe6b7ec55c857cf823ef11395fc054f655148,3882429,1610326908,1/11/2021 1:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0x39fce6b2fbad6c0f402518aafe324debf26a5e21b17e93617c4d4a8699152b4f,3882453,1610326980,1/11/2021 1:03,0x2332a69cf6b1f055cdf7a8ff0a03424a55510db6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328029715,38.16,,,
0x5ec534ded9afca08e0f4c0f7d3ac7871f5cf4227e74918d69a7862a1e54a48db,3882470,1610327031,1/11/2021 1:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.379641328,38.16,,,
0xabd4e1f5e58917c9a7792d446395459b94b0cfc34fdeade343b6202d81a858fb,3882470,1610327031,1/11/2021 1:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x7e1af563a0eb18ab72cbac2c38882b2eba2316a04ce791e078dd840a2a867f61,3882471,1610327034,1/11/2021 1:03,0x466596a31b2893ba0498c0d72f70fb9477dfd3c4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328029715,38.16,,,
0x2683f74ad6c80f1cbf032042a1a14cfc64b8ed8a055369663189e68b55572e0d,3882491,1610327094,1/11/2021 1:04,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0xcee749d00bca9658295442105e0fe034baae0e03441478094e3b3a0b81454183,3882491,1610327094,1/11/2021 1:04,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0xc015efafae99c16522a3810055b37ab92ed1fecc2900be88c048e72c3f551a70,3882500,1610327121,1/11/2021 1:05,0xf32d0652509f7888ba3dd3709cfe906033a76570,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.327851462,38.16,,,
0x1a3a42e7f66e8b635ca6d7447eaac8710c21196bd51438300ef5637378951595,3882518,1610327175,1/11/2021 1:06,0x943b3ad9933eb73619991aef053331f8060835bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xe6b61a6e852273d2b2a2cd9c681bb2eba0e2a73f351e8ed7c42622f2a2f0ae7e,3882530,1610327211,1/11/2021 1:06,0xb623964e5761c1b04a4a46b9ae8d1809defa7efb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xfc2c702f57a651dc04e7c8b733e02c583e16a270b295c278d8f6396e67487bc9,3882536,1610327229,1/11/2021 1:07,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0x418587f690e18a39a0671d76371016d51edca96eefe629c843ae3e95d47f6e3d,3882552,1610327277,1/11/2021 1:07,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268411581,38.16,,,
0x27f3df740bebcf98ff6e031e991708ed72e4a877490c3481e9a9c3a6140a3629,3882553,1610327280,1/11/2021 1:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268411581,38.16,,,
0xd209fb279069db15239c518b86304e6da9336f55478184fe22bbb2e1983e5039,3882556,1610327289,1/11/2021 1:08,0xa22c4e78dbcc9c79f187e0126d58d26f9af28e6e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xef030a57cd7bdc3807a33f1f9d124e8b44c2a1e332c8f542b277d17c14c365ee,3882564,1610327313,1/11/2021 1:08,0xe960bf491d09239c3518255f8cbc82db337f55d1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xb71cab11955ef8c3710e1747275b2bb159f88f511aee9d1eea65c030b4696873,3882565,1610327316,1/11/2021 1:08,0xe960bf491d09239c3518255f8cbc82db337f55d1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.187388256,38.16,,,
0x9ba235f2fe8b7320e84af77a03981957ef03cb9ac4a9cfe7ca3070a4e6bc570f,3882567,1610327322,1/11/2021 1:08,0x3b1591f1bc69522dfe6258e6fb4fe68f2ec01977,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x8f923cfe6e5d96874bbee8a29b73f9b1d42e5fc571ba20c641abb92f6b96b9cf,3882571,1610327334,1/11/2021 1:08,0x726e99cbbb1855769e559f09378b0ce69e5ff7a3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x3c75a5695452ecf48b910c364a0e4cdf5d13e361c2206629d4c728c73482c519,3882573,1610327340,1/11/2021 1:09,0x983c5aa8c63d2037bee977adbbe4056af3428b44,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.353089831,38.16,,,
0x21561cc250603c9d89d80aa698f0f9cd6fc34720a098051ddd359d48c5720e75,3882586,1610327379,1/11/2021 1:09,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0xff2238606bcdd9e3949b24b779f609d008e60d2e9b1c9fff41c7787f8f398c71,3882592,1610327397,1/11/2021 1:09,0x5f04eb0ee8b3ca53ad87234ce8a8ec7ba578ca56,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xacc2fcbc32dba7ff917f5cf9a688444701f8b70f1445c3e57a674b79047dab7b,3882594,1610327403,1/11/2021 1:10,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x1e99f7c94bf7a732e61767c6c47116e47ad1d4cfca468e7aa7a4786b4c8a7767,3882611,1610327454,1/11/2021 1:10,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00101122,0.375526659,38.16,,,
0xac2e6bbed378c0c30873f0ed3afc934cea7d32aa4180ecac1c76f33a3cb3348b,3882614,1610327463,1/11/2021 1:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x340ccc8680ff3d765a0e0db327ad8a63c4fd2198582f7d640b2b362d21c6f46f,3882617,1610327472,1/11/2021 1:11,0x0a0b8003d587910d53a918f0ee12349206d5cb9f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xcd1f86fc314e9b243ff0a2c7a72c41119b904df9b09d2916f8b01f6774cd598e,3882621,1610327484,1/11/2021 1:11,0xd6e592111011388397665d8fd09bac9db44eb301,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x9986b1e1f09d455692d25478ba27d026f345e1097708c53554c8713dd9a88b23,3882635,1610327526,1/11/2021 1:12,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001011556,0.375651436,38.16,,,
0x7f92462ab63ab39b7bb00718499400b7aee8e6603f65b204989691d708eee738,3882646,1610327559,1/11/2021 1:12,0x68eb2c7aa5c12ab3e79d2769ab463ee7c7752242,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xfba4246945b74f5d76011978f35f281de83f30a506dfe094d0ede3473d9529f6,3882646,1610327559,1/11/2021 1:12,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268411581,38.16,,,
0x7135ed30ab347bb62b1fec7fa0a106c407486690079450cbe13da7d475a7ef9f,3882648,1610327565,1/11/2021 1:12,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0xb974488e457f6a89fbe6bc268bb662ff7d54559866864dfb5e7fcefabca3ef56,3882651,1610327574,1/11/2021 1:12,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0xa7721d230cf025d2156b0c973f19d86eb10d613a787a854aaabc956fdc7c3b8b,3882656,1610327589,1/11/2021 1:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0xb69da1a9e4a3a2739ae9166d2b35fba1ca1515348325457399935362d6af5920,3882676,1610327649,1/11/2021 1:14,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x813f13430e3357bc7443ab2a8de6466a7f48fefc9ebfd6fe68c49b189aa618e8,3882677,1610327652,1/11/2021 1:14,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0xe2abb5482ca4fdec2a76851d389301f4f5ba39534b5caa3cfc5d4fb6a6bcd310,3882698,1610327715,1/11/2021 1:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268411581,38.16,,,
0xefa994da1acdcb8746101980f19b84728d1896dc356137891ebffd8870bd5d87,3882700,1610327721,1/11/2021 1:15,0xe5959f2e5e65b1c33e97aa6e1390c18ce0f95b0d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.308775813,38.16,,,
0xceb3574a6dd707e30ffe8a102406e07cf01bd950ab897d1d9eff6fa8594f2b37,3882704,1610327733,1/11/2021 1:15,0x55600607bf59c2dd959bc27d8271be5c3b92796c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xefa40cfcc3f0cf8bd85abc6a8e080ccf95b0429fbe38c9e814e42a2d05074629,3882706,1610327739,1/11/2021 1:15,0x587bcbb4b785bf42c26aebdcaa1a8ee6af4f1944,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x41bc7fd93ca8c594aed23dd4ed3033f1f9a360671d8b091211b791235ca083db,3882718,1610327775,1/11/2021 1:16,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0x5febf2b9920d0408488063ad5f5606249ca38678579602bf7c99e1d6842bfcb3,3882739,1610327838,1/11/2021 1:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0xb3e7b0d604fbd777a03004a62334cce9ac1b8275f64412654f97bd29100da88a,3882739,1610327838,1/11/2021 1:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268411581,38.16,,,
0x52356b2d6596f1f069f98890d0a4099610568e7701eb7fc6a92a00d0f0218c13,3882743,1610327850,1/11/2021 1:17,0x67fa89e3c336db876486ae0020dd88c575920aa7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xe2f84a46dac06c819f000efcee99c612a5f3aee1a9f1af4dded9ecb3b23b8aae,3882748,1610327865,1/11/2021 1:17,0xf7e98514b8876023f51dc02c85816a965f2f4dfe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xbb438280160249f075d627d5c7f2106fc72e7cb75047007e0bc158e0d6f8749e,3882761,1610327904,1/11/2021 1:18,0xa9bef58912ace95b100b29624ab80d6c04d81af2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.379641328,38.16,,,
0x55cf36da4e62ab1992b2a8a4d0ca17905c3a82ef4bf1eb8c295ed2802e6bc6dc,3882771,1610327934,1/11/2021 1:18,0xe3ad7d4e028c07114e99c05fe32ccae0e5314e1e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.327762336,38.16,,,
0xa52ff34bf238e51fd2e6ce01914fe4b410cfabecd71e59e9b5eeaa32e8b275de,3882773,1610327940,1/11/2021 1:19,0xf5af185d461a38c407fdac71806b458378fb0dcb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002313664,0.859202263,38.16,,,
0xe516f2dc9266d3aa6554bb73710fffe5dd3bb960f3ce1722645f36f911cf2e71,3882774,1610327943,1/11/2021 1:19,0xcf93bd19ab74c2ee65b35805fce80cc43353aacd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32990137,38.16,,,
0x5551f42c609d9c4fdb994d6546792bae2997c1b1e07ad072e5a7039df243344c,3882808,1610328045,1/11/2021 1:20,0x9bda81715596c44db6d8afdedeb60231325671c4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xb16e02b92d543940650e840fd51f48b71a322707d5453bf5aa013c0e88f571f8,3882843,1610328150,1/11/2021 1:22,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268411581,38.16,,,
0x88c3ac0f52a639812aadd863d0a72173ef72ab894ab61bc2e8e5cc66899f44aa,3882843,1610328150,1/11/2021 1:22,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0xc459f73e171a308b7efda6e736b863d66c0a1943efe70bff2efa6c73f253b314,3882843,1610328150,1/11/2021 1:22,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.268233328,38.16,,,
0x55715fd49bb1eb3a36b57e9e5604a7fc2d1f49f5fc50f5d505e4587463cbff8c,3882908,1610328345,1/11/2021 1:25,0x2ff78f9ba32472c1b971f5ddc9908a1ed3d1dabc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x207789b6359fd7b39aafd1c44bcd9e227bbd7ab0ac1a9e6310e9bf3390f8471d,3882923,1610328390,1/11/2021 1:26,0xc04ea1d7730d77b9217cd94c9e1c5bb092f77605,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xc411cf8dbc83891dc46fb24c3ff7417be7de45f04611e3c4362b54e12de508ba,3882939,1610328438,1/11/2021 1:27,0x5f04eb0ee8b3ca53ad87234ce8a8ec7ba578ca56,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x7b651f123070099834c1a705431072cc86e86b46ffe2d13843d65b7612b6540d,3882942,1610328447,1/11/2021 1:27,0xb9fc77ad2cd2c8037e39123c6e373ab4d75fff04,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x6d4187646976f9f4d3807740657f9ae6d1d6ad2e1ef6c172e3ce9ff103509027,3882946,1610328459,1/11/2021 1:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.268233328,38.16,,,
0xf8282550cdc22b163fef657e7ea6a56ee6e7b5f81199e2f17473e0cfe8197afd,3882958,1610328495,1/11/2021 1:28,0xed0b276ec9fffbff880b9f7936fcd8384c015031,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328029715,38.16,,,
0x41253b3a17a69ed3c63df7c96890cd29d782f410194c831ba62353929a87b9aa,3882966,1610328519,1/11/2021 1:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0x7211ab76cdd323147978573d11fbd778cf7fc762ebb907323915e9fc00eb1074,3882968,1610328525,1/11/2021 1:28,0xed0b276ec9fffbff880b9f7936fcd8384c015031,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049932,0.185427475,38.16,,,
0x71a2b9845b8327388321af8886ec6fa2e400520906c7fea2f2d042ef93483f18,3882970,1610328531,1/11/2021 1:28,0x9d82c1d9e48e2dc8c441675d2c45617e25a14279,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32990137,38.16,,,
0xf0844ae1db3c362e9d217b38149ef2434a7637c48b22a0409ecd35ad49ea0721,3882979,1610328558,1/11/2021 1:29,0xbb1b6738dab7036528837b82857c26dac06c3fb9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37948907,38.16,,,
0x6f8dddd7596a2df4298b1f9ae6ac2567e64d89f2fafd64caf9493978a10471aa,3882994,1610328603,1/11/2021 1:30,0xa22c4e78dbcc9c79f187e0126d58d26f9af28e6e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xd7b7b3ebef58cbf817950df9f6cbd627788209d3b6298d74d25fe3ba03e0cf25,3883002,1610328627,1/11/2021 1:30,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157003581,38.16,,,
