Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $375.28/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xe0180431fe3a211dab68b1cc1cb2c87ba3a61b57cebadfd5c87d19e756a247eb,4220958,1611342546,1/22/2021 19:09,0x3030f3e3f76b716ea4cf158a2ceb786b43fc3825,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.33149233,40.9,,,
0x754333e675e5772885dfb92385efa8d9df6ad60dabf0bcf6c37892719d4435f7,4220969,1611342579,1/22/2021 19:09,0x032c701886ad0317f0e58c8f4a570c6f9c0bbf4a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333383741,40.9,,,
0x745089a2e70b91b65cc2b458ddc0242625b0c46e411e75f04a0ff7007e1dff01,4220971,1611342585,1/22/2021 19:09,0x2d1b79eb3ea6cdacfba7cd3d2b3c8af4b2222c4c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xe5664c5081c98d2ca43e2d9b0ff643177fb13b6c4a5d367153010600436c5d78,4220977,1611342603,1/22/2021 19:10,0x42f8067ab05b1e3d236efa739b832fa335d0d887,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356816975,40.9,,,
0x92cab19d6fae1031dea562473e1d3b54b863fe4d441f5a0a9f4775d9fd5e7dfe,4220977,1611342603,1/22/2021 19:10,0x55aa75a8258dd7b3a10e608c6e722011fc83c0ad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x8e70b9ba13181ea0df30c87bb518738a74f28ac925ae054d1cfd8475ba9eea16,4220982,1611342618,1/22/2021 19:10,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0x130b2db3c7b5daa1315952e8d96b63501252f0b152ddb7d0d3bb57cc177ca44f,4220982,1611342618,1/22/2021 19:10,0xa9443ce0f998ae2258465c4303ce62d64583cb12,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.33149233,40.9,,,
0x8677a16389bb1de13a1d075d852917ed7834a29a501943c2545990762fa436c0,4220993,1611342651,1/22/2021 19:10,0x7f62619f72a4999b7fb582a8be700355ea767cf3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271244878,40.9,,,
0x249527e9c2cc738ae0a21d516e960ae2e457cb8ac291b1ffe501547ac81ef657,4221016,1611342720,1/22/2021 19:12,0x4f95b386848c62c386d5301284d3b8739b432691,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.333293674,40.9,,,
0x72930f36beee6d3d66cad248f4909621d1281a82981f284b77700f0b607944df,4221023,1611342741,1/22/2021 19:12,0x098689acd7f92629c3a75d7cef921a1b1e406d91,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.331312195,40.9,,,
0xc7ad4a3fab44004ad5f62ddb7503c2bc9a03742ae28d1d02e8f9e9a628b8d712,4221043,1611342801,1/22/2021 19:13,0xae165d365090d934066c251fc15fb27bfeaec5f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.4106969,40.9,,,
0x484902b5e493c128d935553cd9d0e95fe4d3810051fe928262a5918b014135ba,4221047,1611342813,1/22/2021 19:13,0x9e27011cf1d411780b1e82685c4346777546f743,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000452375,0.16976714,40.9,,,
0x4538acb2a26338806d4f30c53f6a8b2b57a25d78396d5594ff18938c2d0cc77f,4221050,1611342822,1/22/2021 19:13,0x4fe270ef1fd78be2d1892fbc5eca53c69dcec64f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x2f66ec06833715de6be9857e6aca582d378d5ad95d39fcc6ec9138a3e7e3fc5d,4221055,1611342837,1/22/2021 19:13,0xefc50ac5f9266ac256bd7aaad31d5c3d16f7c6f7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xc242a9bd4e506c3f5e743ca2ad222a0b42be67962b6bfcf16dc6b53f4bcf491c,4221061,1611342855,1/22/2021 19:14,0x85b442e9184793bf1f44e50050f4bd1a233c284d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0x50a3fb7e4bd8904abe81baeb78cf563699ce2b8f2200568d89b5f76f5b6fe0c8,4221067,1611342873,1/22/2021 19:14,0x098689acd7f92629c3a75d7cef921a1b1e406d91,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.331312195,40.9,,,
0xb1a4c42950961043ecc5fe20cad31eeb303e775c00ae8762dd2957056f546c81,4221068,1611342876,1/22/2021 19:14,0x2cfd20dafd61e586b99753d5653152e9b0b3e7b6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.333293674,40.9,,,
0xedb83b2d929988c9800943a0f24a23d0b4c9dad538de80a92a0bff07dac6e354,4221075,1611342897,1/22/2021 19:14,0x5ddb0441b6410a74f090addd312975c093ffb0e9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220889808,40.9,,,
0x61c74c374284fd5d794592c9e6ab2791806acb8b449e2b3ab49ed45d94c7541c,4221081,1611342915,1/22/2021 19:15,0x7640be56d27e85e262115f1d96f0e3e192f60758,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.4106969,40.9,,,
0x8bdad54e92b709e3be5195339a3bea00df41b5d045d3dd20c96a1fe7a9e0b8fb,4221085,1611342927,1/22/2021 19:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0xcbcc56b2ee54654181fe980bfdc538216ccf28ab32c40f61cd0b785c6ccbd063,4221096,1611342960,1/22/2021 19:16,0xff1b3cb886c0a072f9f5ddd073aaaf56a1692c00,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xe44b9ec73c78cf7f8c6225a9f3c5e6d575a3dbe9c39f752c6019cf8199561d4f,4221103,1611342981,1/22/2021 19:16,0x96ffd31a48e3ca2c0240b81a89d809f97ae6cd27,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x43ef59b46104595b8d04f1090c1338f487b63cc7e6d799832960ded4160dca85,4221105,1611342987,1/22/2021 19:16,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0x8f00bacbcc8c26ef5fa44d8834f91ee82cdd5ef242632faa3671d1bfdc028196,4221107,1611342993,1/22/2021 19:16,0x3514c48cba907377f539ed4ad4fc9b7901321808,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xd4e579bf41fbe15e634c709a7d120ab8c5d2abc6d8f6e27560ef9b129ce36212,4221109,1611342999,1/22/2021 19:16,0xf669a5b8c6d9e26c4174679d989dbe6f111152b7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xcc4893f4e76b1d3cd92769df79c5e39019a0f0143324ce4cf6250285b0344bd0,4221112,1611343008,1/22/2021 19:16,0x1dd115885983087da88736aeeb54b7d49063ed59,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271334946,40.9,,,
0xb5fe1eeca32647198171aefb778b32f409e9a439294ce63ac92382eeb219e14c,4221146,1611343110,1/22/2021 19:18,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383828878,40.9,,,
0x31480bd3ee51a38d5be3d6913cf9443cd4788b86b52891e009fd5e72102873dc,4221149,1611343119,1/22/2021 19:18,0xff4c38f9d0da94fc4afdf2f4d45b549e6497318e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xfbc4bf5292d2d1ebabcfcbc804c6cbf1fe4dbc4186717555a387294505cc6ad4,4221156,1611343140,1/22/2021 19:19,0x31e3dfb8fb553c95fdc7c31ef14e7063b8adc072,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0x8018926c244c32620a61fdff900934dc8bdb772c468ac3691da77a3494eb7f74,4221159,1611343149,1/22/2021 19:19,0x3b330a2aad9d2e69427044d632a696dc2ad7299a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00346554,1.300547851,40.9,,,
0x8ddeeef1181963493a6b46ae16efeb7a50cdb199e04d402e6ae1c888a8bf9164,4221168,1611343176,1/22/2021 19:19,0x0a0b8003d587910d53a918f0ee12349206d5cb9f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.33149233,40.9,,,
0xc57ee68fae8df3cd8107718f51e1029192f70c4aa116ec796c3c1d32e19274ea,4221170,1611343182,1/22/2021 19:19,0xd2697ada395f1a5d61795bb4ae1151135a3d85e3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.312035187,40.9,,,
0x04f618ff2c2b45db220cf38eee297619db194ff752be362235a5730654db296d,4221197,1611343263,1/22/2021 19:21,0xfbdc185c3c5eede62fe0e01efd8a04cb464d1718,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.331312195,40.9,,,
0x1fcbde82227ac3a20e516cf04bd21cf084e5e39169b44530820c290189457e4b,4221198,1611343266,1/22/2021 19:21,0xd63bda6cd1162b62d1348252ba698cdb21b6bc22,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xa61b40d5a62a38414dbd65f315928bf691840d647ce24ae425af2efffa409942,4221198,1611343266,1/22/2021 19:21,0x9b277f9415e5975764b87674a1fcf10f3b986699,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.33149233,40.9,,,
0x8dbee9dd93b7cf3b89d5081097fcdfd97d7a4994075f0bed918a54784891fc3c,4221206,1611343290,1/22/2021 19:21,0x1a5b370564d2d74a0d121d69658913461508d058,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383494879,40.9,,,
0xa58f63d97e711b02665a0ffb40c530f05fbe8ce6b2b2860d57d7618f0f7564df,4221208,1611343296,1/22/2021 19:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383648744,40.9,,,
0x61a28f5fd3a2eb35bd6fe89385e5826b9fd2e906b1aa645adf5c0a1eb7588501,4221214,1611343314,1/22/2021 19:21,0x7c44c9fa5adf6a56ff101edd9799424bdb7d22d2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xd7d98aa8e02baba734ffd0171928bf5a131d607ebdf915fe7e0a629c7f2f041a,4221218,1611343326,1/22/2021 19:22,0x86496e91712ee077adc6b6536628854f1abaa5a9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x5ea5abd3fd738923b6be53f26a94b5dd7dbc5ac6ad2501dac429a13df7aef37d,4221220,1611343332,1/22/2021 19:22,0x6b4c64de272c9edca89f56431b15b0aeda4feeed,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x59d7c0e19ca6ed8f52d050e7151888c2b74dfda1056f640bd1e263185ea956cf,4221222,1611343338,1/22/2021 19:22,0xbc43c0ff9a4ef7701dcb4067a264b54ca62230b6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x39bbc37368be71cd03f21f90818eb7a3a1b19a32e94ba8ce5f62b99b5b0a0e96,4221228,1611343356,1/22/2021 19:22,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0x58d9485d9cb44150e54365833a23618f27c30e3df8b4d1dd4ca919524ea2943d,4221239,1611343389,1/22/2021 19:23,0xefc50ac5f9266ac256bd7aaad31d5c3d16f7c6f7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x6ad454373cabdea2d05d12aca804372755aa54959fbd4ec1e65d9b6f464088a7,4221245,1611343407,1/22/2021 19:23,0x42515481344b447e3818d1e47ae7b4764d1d534e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x1d8ae6df0e57fb7cb5b65ed8129a05506d81b775b00cef216047101681b92d77,4221248,1611343416,1/22/2021 19:23,0x80b504b63277408aa05e4ed6eb16e2734336904e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0x0251ca70160c86154f7b4f2bc9192ce23e1c325df470387d8ca75fd4e9786220,4221249,1611343419,1/22/2021 19:23,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0x21041f7edd2ab72ab5b523ce04450cf526e94a76ef6734f41402c6f380f4ae40,4221251,1611343425,1/22/2021 19:23,0xe73c75a9dcbb4c27f360f254f83902a0d9c7a9ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383494879,40.9,,,
0xc0da8456afd940e4b78dec8e83328b50743f3f289018baf6e4811bc18da7d0d2,4221252,1611343428,1/22/2021 19:23,0xff4c38f9d0da94fc4afdf2f4d45b549e6497318e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x046898dbca87c10fa69c3f35bbffaf6794811ba0bf09ea22bd8ef2dcebb5b217,4221257,1611343443,1/22/2021 19:24,0xff4c38f9d0da94fc4afdf2f4d45b549e6497318e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189366288,40.9,,,
0x4f249a194d9b90a54896946a84cf5a7fe910151d59bd95c22e2cf3deedb6ea8a,4221258,1611343446,1/22/2021 19:24,0xa9bdd03eba32aa347f520448a7deacd23d249dd7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x6eeb7af96eded8756326076f65b06d3eea44967e9a3631f43b81788e8fec929a,4221263,1611343461,1/22/2021 19:24,0xa9bdd03eba32aa347f520448a7deacd23d249dd7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xfd9f11da895af647a72ea99606e03db74c215a30003de443b9b4ce6f667578b5,4221265,1611343467,1/22/2021 19:24,0x7c875c2765125e9d1dd14cefdcf1790c2c68897b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xb9a48a8da6b681edcb06c1266f1d3471d5f92d1d127170c3bffc6bcde33c2825,4221268,1611343476,1/22/2021 19:24,0xdb67765294cd31f9ffe29e6e5be878e7493d24e6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xd570f5a02439427aaa1a0a5e3398f330565e59a3d6281cbba1bdeac614ecdc6c,4221269,1611343479,1/22/2021 19:24,0x0c954b0bc86b304c0b5dc1dc99fd20f8ce13cd94,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x4c4ed87a6db7c75baf805f27a83f693c05bf7f27fef5a50559db874f477f6e2a,4221271,1611343485,1/22/2021 19:24,0x75b7b1885b8d5765be0acd90c5831845b9ad5ff9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xdfb30fda7002ebc649bed965765d0717d5c4d04a7b54ba645812ef266ab75f53,4221274,1611343494,1/22/2021 19:24,0xfbdc185c3c5eede62fe0e01efd8a04cb464d1718,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.331312195,40.9,,,
0x110c3a9205f6f9ae627d183b75b2df49385a15318d2897f825bea0b5f80a3b36,4221276,1611343500,1/22/2021 19:25,0x4aee8121851e75f97a226ba249486cfc155bee99,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333383741,40.9,,,
0xbc133ec8b904efd217635a3c48a010785ab6b086c3ebe9c918620b23d5ec7729,4221280,1611343512,1/22/2021 19:25,0x8c765156d858255778f9bdbfb9e4260f1fe20840,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xa2ae5c9952414754406073ef47527254a8113091d5c77ceec710acfcadfec58b,4221283,1611343521,1/22/2021 19:25,0xc70a453107045740906746d00a15ad848ce3fcc8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xf05b55a8051011d17ed76b8af38d4b6cc67a0cee24f8e8eb2eb78b977903d08c,4221288,1611343536,1/22/2021 19:25,0x4572de7208493f16269163f8fa3fa24fc2ef0b0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xc830baf61cc38a5ebf71e6bb30ae3f12097f115fe9e2fac7eb38f58f8d104609,4221290,1611343542,1/22/2021 19:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383648744,40.9,,,
0xb8cf34e1329108010607c0203f9de9651ede34631fcaefa04306b5818098bf0c,4221294,1611343554,1/22/2021 19:25,0x93ed5ade527de030317667c26747f339447d6cd5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.290135648,40.9,,,
0x1041d0dee95683fb0e7d91cfeabbb7e7447f6b4b3452f8389fb301f21eba04cd,4221297,1611343563,1/22/2021 19:26,0x8c765156d858255778f9bdbfb9e4260f1fe20840,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189366288,40.9,,,
0x573653be74d6eebb3aa1084719bf4e30f385c796b99b473dabfde89ffcdb5ecb,4221315,1611343617,1/22/2021 19:26,0x81b78c27c350cc1c51a41a8ebd6e16362f6ea635,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xf499667418e64adfb96b0cc92b88451e6e1956f4566728115b3518a0b1df6e3a,4221317,1611343623,1/22/2021 19:27,0xdaa7f8d3b990d0fd41db806baec979e735defdb1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xae39b14e53a2bae39e05efa22f70ca77b016651fa29a6edcf5e12cfa930de1b6,4221321,1611343635,1/22/2021 19:27,0x1931857d73cb416255fb8e3e29a2d339bd2d007c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xa97e9f3685690f4df25ed57c659e0985db38c405222a5dd679b77b290294a525,4221331,1611343665,1/22/2021 19:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271244878,40.9,,,
0x10097775dc840d222da73e46c01520d5856f32d558ccf1b23c8bf076759766ae,4221345,1611343707,1/22/2021 19:28,0x00f744969a180faba708cfbfe7d20d81527ef99d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383494879,40.9,,,
0xba1e520c35aba1c5ff035024222a2014a34da39c373ef4325226b7beaa5c1ed4,4221346,1611343710,1/22/2021 19:28,0x8423cf400a071a6c82df3ace586d18b4bd466d7b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000452375,0.16976714,40.9,,,
0xd9f40f802d9f909858857267f0b2e3e18fbc3a6c698093c170283329a61e8e22,4221347,1611343713,1/22/2021 19:28,0xf6f3e8bcf6afa4f146a254d21635ae4d1cbb8047,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xc94ca7fa98cec4fb29486c9a59b0fe058b5dadc15586e9f4b784c10cebd61eca,4221351,1611343725,1/22/2021 19:28,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0x37875aab98361bfe671177d3d02c4ddd1b1a692f0c4a7f015ecfd51541c24a3d,4221352,1611343728,1/22/2021 19:28,0x532c1b7850f1b4f41acd728cd6839a60bee7eafc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.33149233,40.9,,,
0x0386fff723de43a67d127e6932bab3b509c6cd41fb1f65c57b130a8cf4cc837e,4221352,1611343728,1/22/2021 19:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0x5aa846c2acf4a23907aab33167fa0968a467568f7eb45f5db942a823741319d9,4221356,1611343740,1/22/2021 19:29,0x4e2c244956b72b75e7ad0f36c39375c839becf30,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158750946,40.9,,,
0x2e49a2b01ca8e2d9e61b9fc691c38217b4cd682663ef18dd3eca9214acfb50e9,4221359,1611343749,1/22/2021 19:29,0x532c1b7850f1b4f41acd728cd6839a60bee7eafc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049932,0.18738481,40.9,,,
0xb6591415f00dadbb30c8f3fc4f23cbeed7992f19bbbb6dbe00d8d736e2708baa,4221368,1611343776,1/22/2021 19:29,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0x49cce487d3cc760ed80ce72ea46383e3b24cedbcd900253c81e3e578f66f53cb,4221370,1611343782,1/22/2021 19:29,0x0682944413b9d2fd8482526a56b8075f907ffc2a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.331312195,40.9,,,
0x99e6555edeef4ae294f200425b161124288a092946d4af6621415364028f5073,4221376,1611343800,1/22/2021 19:30,0x88b69abccc7b7454523c1967b52b52949804f70d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830645,0.311724456,40.9,,,
0xa80a6339159457fae792ff243f9807754c09c0d29afc12e7df09b367485356b8,4221376,1611343800,1/22/2021 19:30,0xe669d47af764d73bcaf523cef751b6ce2c6a55c3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.332663203,40.9,,,
0x713b5edf042ddd72415c4a158ffe7ce4b6438ea5526f684edf6673ef2f7fe66a,4221379,1611343809,1/22/2021 19:30,0x69909960f444620e6577d9f6a175d593e55e850c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158750946,40.9,,,
0x06752e07aeb28530142b1405d09cfaf9c908e76cc2f9f7e9685f2e8977cd879a,4221391,1611343845,1/22/2021 19:30,0x5c0aa47ff2ba928853ca8d57fb91d4f34d5c47dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x6cded7bad7c1849d77d6a7158a16a2b43a9b398b4bf095285a19a695e86c5acc,4221393,1611343851,1/22/2021 19:30,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383648744,40.9,,,
0x12724c298e5f98fefa17252c1848c9a89825ffde5d3d575d31ffebb2937522b3,4221393,1611343851,1/22/2021 19:30,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0x697084764e80fcf8a5b8876d573beff5961ae8665f85eb3a4a16994af8de39e0,4221393,1611343851,1/22/2021 19:30,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383828878,40.9,,,
0x714a652d6b615ca7f0f48d8fe7603efd47b7a7bba26d5ab951ba9aa370099d1b,4221393,1611343851,1/22/2021 19:30,0x7943ffc89439cd60a144242f08f6acf0ea0f15da,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xbc2bafccf9344610b6b004810c7e68356fd62632cd0d5bfb32ee44a2d5652b24,4221395,1611343857,1/22/2021 19:30,0x7f5d1e7382e5987f501d37c6a1afdd53d3625f01,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x9e962a446d0249ed76dde052f83a8747f729cb8a63665b6a8620700de10f2119,4221395,1611343857,1/22/2021 19:30,0x5c0aa47ff2ba928853ca8d57fb91d4f34d5c47dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189366288,40.9,,,
0xf777dcbac8914195f80dae9d1bbce93bd7382efacfd985aaaaa530856f84849a,4221397,1611343863,1/22/2021 19:31,0xe27077fe91345308d0bba5e622a1623a6bdf6c05,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333383741,40.9,,,
0x8c35f5b328a86a39137f78e9fe33574d0c13f5649cce6a840f4e0efcccd456c9,4221410,1611343902,1/22/2021 19:31,0x56fd8252b044687118abf842f360c0f03c1f56a0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383828878,40.9,,,
0x294b6f7b439d2f836f3677443c5bfaf9bd4468ad5eaeeafe4a8b0338a86e5a5c,4221414,1611343914,1/22/2021 19:31,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
