Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $361.48/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x44aac375285f1a81e2c3ce64b2b6de559075c2b99064abb58ca3c2ad35afa4f1,3680498,1609720819,1/4/2021 0:40,0x048fecfae029b57b6154775039af0ac56a06ccf7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369392797,41.1,,,
0xc9e875088a6b1afd87c8ad301753baed159836f0e568ab893cbb9a6a27fd4586,3680538,1609720939,1/4/2021 0:42,0x4a72f7059907688162806e30c72056d750ac135e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321124373,41.1,,,
0x1d420fd0a44152484db8bc85c290a6bc3f4c24f80f97670f9f87e70ba2212040,3680547,1609720966,1/4/2021 0:42,0x129c8f0b59b757b31036af527c779c65f3f4c270,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369392797,41.1,,,
0xe8437f03c83d24716edf0e70ec10376d7072bec855da8d633b063ccb9ab8141d,3680548,1609720969,1/4/2021 0:42,0x3d552541e3acf329b6eb767880a9b33bc898d4ea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xcbe05fcf3900115e6567e868b6035949e9af3e7337b9955a26db26129f2ef109,3680556,1609720993,1/4/2021 0:43,0x1a367ab058a6765f569f9c83614b49bba17980aa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.152826514,41.1,,,
0xd27b385d8f206c01bc4756e42419033a4734386e267e5be759dacfeb085c044d,3680566,1609721023,1/4/2021 0:43,0xb48c45437db1902ab002f44dac52c7af82254d4e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x24da909248f9e7e5b1261d056cdb356e69dac0dd24ebab33b3a66cc22661684e,3680627,1609721206,1/4/2021 0:46,0x22c663904d9d82f30d064e67c369fc68680ccdaa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.300461092,41.1,,,
0x9d314ed30eebeab66c9c77c9f15d6ee0dbee2688a3f62d519d60b11b38bc7af9,3680639,1609721242,1/4/2021 0:47,0x81e7e2b0e09f0c2edbf4d8f2330ba810340a8d35,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.26135727,41.1,,,
0x8ad5449a261270fad5402975144eb964e628a0fe679203551b84ce3742d83441,3680647,1609721266,1/4/2021 0:47,0x1b3c01f30b2c6cbced99b327828bd918d9330ac0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319302514,41.1,,,
0x2b19c48e64ca61103ff8e8aee63252c7aa1a5a3940bfd2fd5b3b3c86b9e6f83a,3680660,1609721305,1/4/2021 0:48,0x1eb27713d8ad3676c58f29f1a340b4ab7cf31f3d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x8a24afdc0fbd7822d379d27e9ef9663028cec6704a6e090568a12ef058468811,3680662,1609721311,1/4/2021 0:48,0x1b3c01f30b2c6cbced99b327828bd918d9330ac0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049932,0.180494194,41.1,,,
0x9b702d2439e2a47a6825793d39c8b835529f8f57d6f5d374dd7bae112179b4fd,3680663,1609721314,1/4/2021 0:48,0x18bf9ab973e71d3c51d6fc42d2a41f977f67eaf7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x7b5b297472cc341d19d64ab993c8a3bceccd23df9c84128f03513eb2f28174fc,3680666,1609721323,1/4/2021 0:48,0xae58ec07f732decd8ff955775096ca293735d940,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xc126882dd8f0d484f5e615dd3815e730c3856cdf69e92a5c24c165d6e366bbb4,3680682,1609721371,1/4/2021 0:49,0x3ad8a0f39cc8d8fb30acc5a276a006d2fbf5a3dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.014877957,5.378083896,41.1,,,
0x62861ef5c8a64241d6e018410afefa8e354e4f4e6d5c75f07b4eb3a5032b42a3,3680688,1609721389,1/4/2021 0:49,0x93b013186471ebf812ab7e208eed454c5c59748f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x48e1971413281fe6f6b92877c951b30f948eb3a74d70c434c994117f88ec3f8c,3680699,1609721423,1/4/2021 0:50,0xd2402b3da5a38f310bd1fbcffb72a39f8ff73df3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.320430331,41.1,,,
0x6d4c147c8be775ef5764ba21f8a8416f657c6a4590efcb886a5e7f854c46ae82,3680700,1609721426,1/4/2021 0:50,0xe709aede8efe28c0ea640eddd15a260c769f5c88,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.212767128,41.1,,,
0xdd00ddf236bd55daf2500c1d29d9c98bc9636ec30599d6e821da8d5f5f77bc5d,3680704,1609721438,1/4/2021 0:50,0xdffcd9f660495bd63599aaa3e9673c239c3e71b2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x2448d8b64fcd4508f90629f86459df1de266595f641dfe422ecaecebe1af99a8,3680711,1609721459,1/4/2021 0:50,0x0cbf87ac2d4d341f6346c6daceb7b8f5da818664,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319302514,41.1,,,
0x6c11bcc07c85871023f826971a218435731f2048f221a17393e0162fc1d002f2,3680714,1609721468,1/4/2021 0:51,0x538915fb1f4c73cd14087f9d74d004e0b96ce350,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.343695907,41.1,,,
0x0d93b22722f0e22a22b1db1de725cedc7ec15e407a62f0936c4587b10c7b38eb,3680754,1609721588,1/4/2021 0:53,0xb56af512b14b96f81738a6cb522a15187cb11daf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321124373,41.1,,,
0x8f8b1e08cdaec598f7d94b10f45955e7109979fd604581e0ee29086756aa683d,3680758,1609721600,1/4/2021 0:53,0x4a72f7059907688162806e30c72056d750ac135e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x0afc0ccb6c6e460ae3b7e7ba025ce07a8619a81af78fd1a6c5e5a2774b44e40b,3680775,1609721651,1/4/2021 0:54,0xa2453ad40207083ac908229eee4e2401d3e4b603,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319302514,41.1,,,
0x950017c8f815ac2615ea040c4e96e02318720fc12e4562d3b7a2823b7f476830,3680784,1609721678,1/4/2021 0:54,0x4a72f7059907688162806e30c72056d750ac135e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x8f0d523fab49f4b3998a1e60abce9a60e272611c287f052e1c80699e5c221b1d,3680789,1609721693,1/4/2021 0:54,0xebeec0b0373b595756636a23c9bc2613cef71293,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x7d341c8794513b73c9483239ce417cee90428bcf8a0263b9f741f2c9c1f0afa7,3680793,1609721705,1/4/2021 0:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.261097004,41.1,,,
0x138574b4629ce2526d1e7dc935681a2d4e5ec8715744036eef8e8cc75e958fad,3680829,1609721813,1/4/2021 0:56,0x3ad8a0f39cc8d8fb30acc5a276a006d2fbf5a3dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.014673449,5.304158345,41.1,,,
0xa5cd5fa5d8376dcec293cecee0ef710e3316f040fdd17be45e304d0c55d60302,3680830,1609721816,1/4/2021 0:56,0xdffcd9f660495bd63599aaa3e9673c239c3e71b2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321124373,41.1,,,
0xeb0f168a6c856f0cae0d535182e512565177cae1fd8e81f55e3e45283351ebce,3680838,1609721841,1/4/2021 0:57,0x0c01472f7dc99e72b2de55ee61d5abb6a3a12d90,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.17585026,41.1,,,
0x5d1673d6594b74c8bd008d648f78d5bf94867ba7054e682cb5c217b001f9898a,3680839,1609721844,1/4/2021 0:57,0x3ad8a0f39cc8d8fb30acc5a276a006d2fbf5a3dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xf8931b4896d07f5298ea8e14946aa529a4748ff1a120b834c65030a031e9ff80,3680866,1609721925,1/4/2021 0:58,0xafc5094db6b868bd19159b09f607f77a7970378d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x99937d1205e684cf85d7359519d2b6989a44cb1a8485c320232ce24edfa5ffc4,3680870,1609721937,1/4/2021 0:58,0x068ed159c662545ff6f0ed7d43593a4a55bbe634,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x9ce9796ff9bbfd0d22feaedbec44736f9698552fe476a203c1b9b2332da70277,3680894,1609722009,1/4/2021 1:00,0x64cd3cf68c90098518276f94884a31889ab855c7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x580c8d65e47f5bbe8f0d93ece3770d157e06a0848faa5ea3d7c96adb7780249f,3680895,1609722012,1/4/2021 1:00,0xd2402b3da5a38f310bd1fbcffb72a39f8ff73df3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x41dba98e87b5747186914c14da252f19d3df5beac0b7d21bd460601cf7fecf57,3680902,1609722033,1/4/2021 1:00,0x20a70bdc5f42ca3679ef53e9f11901b0bac6b358,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000795322,0.287492997,41.1,,,
0x219651178d6ddef412706fa66310c8d07df9ba44803cd3a987a577511d5a210a,3680902,1609722033,1/4/2021 1:00,0x6b1513e1b655376f26c2b886e0cc7c99e2e919e7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0x09b826f4d33f7922558d0241818b2efe148a8469e537339f7291f5777f91adc4,3680904,1609722039,1/4/2021 1:00,0x033195bf8b61a08285895cb9e9ae4a36f292ec7d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.152826514,41.1,,,
0x66213c2f4bd12bb774abf498ac9bc9c469452ba740b3ab92e15775450c219e91,3680913,1609722066,1/4/2021 1:01,0x182dd2c4e5c3be3feba42b6e6e9da3a44896d97e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.30056086,41.1,,,
0xbc8af424f9ed6c6bc1b3997416011345360f102f2523b1a218bd8954c87df715,3680950,1609722177,1/4/2021 1:02,0x5e726dab3118fe37dfc68feae7e5f79872e9f095,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x6bb15762bdfb4478bb793d5cbbf138631bce5c671c7498fe92b74d78e5772754,3680965,1609722222,1/4/2021 1:03,0xca8f850feb71c7dd0e7b999a311905da01ec1ffc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175645,0.424972155,41.1,,,
0x0206bca7702c6c55bb616ec5055ba144e410038790c367a6edf1bad1e8dc0c2a,3680975,1609722252,1/4/2021 1:04,0xca8f850feb71c7dd0e7b999a311905da01ec1ffc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.17585026,41.1,,,
0x5cfb760a86c42d12469e9c75e5e8c32707c406f669fcb0ad7e2fa72dbf44b318,3680987,1609722288,1/4/2021 1:04,0xd2dee16a7d39e7b38032623d2adf45b91f2a28e3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485921,0.175650723,41.1,,,
0x03dbf181124642b2ec728eb3535818122020f96a242973029880d773a768dc4f,3680997,1609722318,1/4/2021 1:05,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369627759,41.1,,,
0x7bc5ded67a730edf5265f16608fd4ebeba5a1ffdae658c01610c2bdd72c2e6e2,3680999,1609722324,1/4/2021 1:05,0x3ad8a0f39cc8d8fb30acc5a276a006d2fbf5a3dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.015951624,5.766193044,41.1,,,
0x468216cc80fcd4ed00e74d181c964d347290ebba557fe341ac8f40ef5fb179dd,3681008,1609722351,1/4/2021 1:05,0x2ca7c2c3d09045de98d995361037ff22079adcb0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xf109a84add4735b884b440f3c5f449e3ce31b8cd8d2a336a0af19996728e42dd,3681010,1609722357,1/4/2021 1:05,0x6f4be69b693e5ad588f8768312362d5930a88c36,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xb762e832bc64cb3d62adbc3c55a03889431e6e6b27da8c5b624daa5315fbf74d,3681059,1609722504,1/4/2021 1:08,0xaafc1a45bf2168bee119072f8ab50c749cd52fe3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x6913a28722462f3a9ef9a9bca3d1af47ad621f5d6632049f838fe8faa8101642,3681061,1609722510,1/4/2021 1:08,0x1050a1012ba696909cb1cd8bc5aebca8af21f53d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.319042248,41.1,,,
0xef37ff885d2bec1bb22a66f32c37dfa3c07e2a3113524fd3a32f20706f2c9040,3681082,1609722573,1/4/2021 1:09,0x0db05d328ce85fe8e7c0c62af412ac04ab4acbc6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369392797,41.1,,,
0xa7576c504045a15428c4779428936fe9e58d1dfe19f16d53b9ababff7d5a75ce,3681089,1609722594,1/4/2021 1:09,0x4b232bcd872ea0a307243b9d52a34a1a3a36f83b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x7253b8b3c09eb37b00e7325cce9e138ff5196444fd67fda04d1193c39bae0fc4,3681094,1609722609,1/4/2021 1:10,0xe7f4d86a82dffc134e93373b079154a3f9dc0ac7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xe2d02f6d77626f0102a2ec928d48d0a5135ce2c0ffc2298897ba39c13c687ae9,3681096,1609722615,1/4/2021 1:10,0x18bf9ab973e71d3c51d6fc42d2a41f977f67eaf7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00592228,2.140785774,41.1,,,
0xbd6e2e2dbe3ccf11da1f38e79904ffabb0eb5eb6f941e656061e662646101d5a,3681113,1609722666,1/4/2021 1:11,0x0426266cf573388100183343b6e26b8bf5e4fdbb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.319129003,41.1,,,
0x81c67228904ada0ed1558884d4e229e6c9759c07d2519c949c1769891d16e92d,3681119,1609722684,1/4/2021 1:11,0x4992ef89d2d54171c47121e51a3c312cb905638b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xd88e9abdea30897eb747f43f084d7145189ab729a494381da53b531533281329,3681120,1609722687,1/4/2021 1:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.369541004,41.1,,,
0x02b722c1d21324c46452755f4858f734db01498cdf163f69fa797ad3c20e3697,3681123,1609722696,1/4/2021 1:11,0x54565de644f570bc2f0d00331de47ced8ec03e6e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.343695907,41.1,,,
0xe6c0bfd9028b8fae584af6f2a7781451267f38a1bd6f490f7bd345d5b6a8ffa9,3681127,1609722708,1/4/2021 1:11,0xa2453ad40207083ac908229eee4e2401d3e4b603,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319302514,41.1,,,
0xa4c035aa8dab003a1d45366f3179f39c79c3cc5c3a62285df76345d212690609,3681130,1609722717,1/4/2021 1:11,0x50afa6ed72b7390592d3d0f4760d4e4494ef02aa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369392797,41.1,,,
0xd622f492e05d5c3d8064169159c1551c0f238bbaeef899fb3a597aa98f7c18b5,3681140,1609722747,1/4/2021 1:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369714514,41.1,,,
0x701b103d5200bbeee93c90d9d7309613a99de6fa1cca4bf4c9d8d954e66d4a26,3681141,1609722750,1/4/2021 1:12,0x0426266cf573388100183343b6e26b8bf5e4fdbb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261270514,41.1,,,
0x0b123663c0bdc0411547d4c547b33ad66a50825110c883c441794cdb6c13f280,3681143,1609722756,1/4/2021 1:12,0x3ad8a0f39cc8d8fb30acc5a276a006d2fbf5a3dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.014670005,5.302913407,41.1,,,
0xd179ab3b0cd1b6b8ae183ff917336f3b28419e077f555bdf2f2471d420a63a0f,3681154,1609722789,1/4/2021 1:13,0x4992ef89d2d54171c47121e51a3c312cb905638b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xbf5edd72844a4090ee386525c1605577a2a9bcd966afec16f4d2f7dc9ad6bf09,3681168,1609722831,1/4/2021 1:13,0x73f763b36900d033b4caf37136cf823471259d73,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x0892aeb3151747c793a3ad23412fb027576a3d323c836482d3f7d7b10908be91,3681177,1609722858,1/4/2021 1:14,0x2d6f512c7d6346483cb6e8636ea7f94449c42be9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xa9e8857e1deaeb8de5df18df0a76724e963eb354dc96258f512ef96956164c00,3681223,1609722996,1/4/2021 1:16,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261270514,41.1,,,
0x91aad13b4b7950365e9b53f1e63a306b5d92186382e8a3e0238a2bab643c71fc,3681235,1609723032,1/4/2021 1:17,0x81c88ab8495ceb159007695c8ba6094ab80cdb10,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x9ca1f4778de6f5ff322adcdefe16512cb372ee18b9903cd67ba03743f0fe0c6e,3681260,1609723107,1/4/2021 1:18,0xbd9efc449273920de9f9fe9a570373de111cb8a8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369392797,41.1,,,
0xe41bc4a31201ab5ec3611c8e7939d4bc3ffcaa5ec5056f5d0cf9234623ec0a95,3681263,1609723116,1/4/2021 1:18,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369714514,41.1,,,
0x549f5cb6047a6692e4224056e21b1ab23412e8cef68a21b894646465c8452701,3681269,1609723134,1/4/2021 1:18,0x4d4f09fdfb74283219cf080aa79bd06b6869d301,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321124373,41.1,,,
0x9b60317dd3d559706408330dcce0b84e3dca46f7f17b28d74a2b21f8c36b4239,3681276,1609723155,1/4/2021 1:19,0x48e81c9ebf4f19b36c248d16b0ffddd284399ccb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.320430331,41.1,,,
0xd0ba18b97b9c02c5164b62c322f3ff20d8f4148d854c2048356ecc55ad2125a2,3681284,1609723179,1/4/2021 1:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.369541004,41.1,,,
0x4eca893f4d75ff2d32c4b1d269312f7c879cae8adb00df5566005c1456329ff0,3681285,1609723182,1/4/2021 1:19,0x6471c7d73ae606cc602ea0534440a1ff95dd5e07,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x1a8bd55992b4dcdd6f5a24bdc08db435a326f661aea9a634e7241dede0153785,3681285,1609723182,1/4/2021 1:19,0x70f65a050ddf1af785cabe1dc658809851003699,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369627759,41.1,,,
0x2e04a55075c670db1252dbb684ba6565e617ceb0fa3bae83a60a81b87861cd8d,3681292,1609723203,1/4/2021 1:20,0x4454ecb23cad800b441c113e0f193e0e48effdff,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x3235a67a19a0b781a726ace52e97866716b473c3fd7fc4a301f39878f0de0a87,3681292,1609723203,1/4/2021 1:20,0xcb3415f821ad188075a9d8d647ec4262eef17167,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x1e0df1bba2fd5405cef3a724ef58f49cb9f2d472356909727d5a67fcbab644d0,3681318,1609723281,1/4/2021 1:21,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001073415,0.388018054,41.1,,,
0x2c2479dadebb96dcbeaf0a57ab9790d30dc81ac7f79662cd556a1cdd9ac7483d,3681324,1609723299,1/4/2021 1:21,0x5254921ff79c939a68ac5263e64dc1ae23e48933,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.320430331,41.1,,,
0x7178356cf2905c528d202bcdd8537cfbe33ae26113df807d5ee3faa100d3a07b,3681338,1609723341,1/4/2021 1:22,0xfaa1eb1865f0e235d5dc7b56139e794a3276311e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004808083,1.738025843,41.1,,,
0xd42ed5ad52829c3c31ea825454309f34c6467e3f59a014b75763f18ed1f18c4e,3681359,1609723404,1/4/2021 1:23,0xe55cf95d50f39436c51d0d27fed60646f757b2d0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x4d562516f064ab6ccdf6a323c0111488029010f9efb32d73844811ef4294ecc5,3681360,1609723407,1/4/2021 1:23,0xd353efbba74e24841a1afa854aa0c66143778970,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x27585d91c17340c6a11ebe6ce51550b748f94b9bbedcf69b7edd64c0cf01c9e7,3681376,1609723455,1/4/2021 1:24,0x180a6d6ae351db269bed165683017215de5c7829,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x29a8cb46747d167fe72b70ef5f9006d8b5405d2375cbd5c2bd0437dee7b93623,3681386,1609723485,1/4/2021 1:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102206,0.369454249,41.1,,,
0xc820e47bbac1fb0be96209c8bc6148c52e87991bd15da9fdb8352281cf37f6a6,3681387,1609723488,1/4/2021 1:24,0x50afa6ed72b7390592d3d0f4760d4e4494ef02aa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x0c74b74eb380264ff451bec443094acf0f57cfb08c6b73f67ce27a490a34d053,3681401,1609723530,1/4/2021 1:25,0xf5b9b46af3ea46412d9338e5a8207739e7a79d9c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.007620265,2.754573392,41.1,,,
0x5479d787ad97b5649d5872198c351234605e7922da680ff592f33186713930d4,3681402,1609723533,1/4/2021 1:25,0xa0e4c9efda9d4e8616de1322eb4dc84068874451,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.343695907,41.1,,,
0x9a331181120f47404af07876c3221656aaffa691c05ed21b3c5ee4769295b0c6,3681417,1609723578,1/4/2021 1:26,0x4e9217a4e25b23b271b41aee6662c25243425c34,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x32cf602fd4fb612b664b5d3dfeac4604845175d2842cf3a97b1c7490667a5c48,3681483,1609723776,1/4/2021 1:29,0x48946ec140abdc2df08d204cb3af43f90716f987,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x300eba98c7f98438e2cbd935836f5bd61c7e96747715e1b9c163c09422f31c9d,3681488,1609723791,1/4/2021 1:29,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.261097004,41.1,,,
0xae57b82c7450520b5fb493c3ea495f8c78e94100cdee4bea85d0e4e015271263,3681488,1609723791,1/4/2021 1:29,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.369541004,41.1,,,
0x3c39e2d1c1a9212eeb81b99cc6c90f3f08f5c6de83391416eba52327f46adbed,3681497,1609723818,1/4/2021 1:30,0xa69890fe79a7b1328f36bb5793ab0ea7fa6386a5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0x7cb65a30c1f9c3238e600380c1d114c63eb3ccf9c8f33336b7453ff282f612a2,3681498,1609723821,1/4/2021 1:30,0x18ccfcf4fa1c13e91a356cabbb630c7db3ae1ecb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
