Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $375.26/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x4c94ab8e8dbfec2082df490bec263377384a1662dea5e9e49f95a7fb32998293,4227419,1611362007,1/23/2021 0:33,0xe78cbc1490bda08907db448c41d4348321afe48d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x8de3e428fda1a8b86d90f6beed1cfe81badccf026387e16e4377453ab5d97a83,4227420,1611362010,1/23/2021 0:33,0x096e59ffa081b86d9d956debe8c1a427cfa9abee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220878036,40.9,,,
0x40df0b764fb677844a5e239e51b9da01d7cb6d828432acede40de5ddcd7e4cfb,4227421,1611362013,1/23/2021 0:33,0x01be1d1760c55c8fb08c471ed7ed28fcc596ac3d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x4962ca22be7836611f016019a1a7111dc642180513d735b4284a017e6f8471fd,4227424,1611362022,1/23/2021 0:33,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.15856236,40.9,,,
0xdd0bb8b99d34b0f55def0d5d4d9b58bc0f8d928c94a81c2661e62165a9253121,4227425,1611362025,1/23/2021 0:33,0x01be1d1760c55c8fb08c471ed7ed28fcc596ac3d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189356196,40.9,,,
0x746c8895d40e52153d54534f8c9f89ecf8db8871cf038a7f02927be7848bfad8,4227427,1611362031,1/23/2021 0:33,0x755d454acfc26ccea98021eba4cdeb6ddb7f3f69,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331474663,40.9,,,
0x42853338937b7e56281cd10fdc02b819d3ab5aa392e1809422d35d1b6f3bccc6,4227431,1611362043,1/23/2021 0:34,0x41099b112baa6614b4551e9c0f01854998368557,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.332645474,40.9,,,
0x4258514a8e4d57e4c025c058e67a45820acb42646ebfaab37d90433c235f9c95,4227432,1611362046,1/23/2021 0:34,0xeeaaf1c7a789c2a87ef33702d84e9376754f8513,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x58711ebf00b2b6cbf2e796310a1e56758a2c692421f0e311a6bbd1b2b80513f4,4227434,1611362052,1/23/2021 0:34,0xcf298567cb38c1e76baf6bc11f51fcdb22d0ef1d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271320485,40.9,,,
0x4949651cafde853fb4b7b28058492847cd899489cfc0befec6aa95f301b45340,4227438,1611362064,1/23/2021 0:34,0x75da7dc262f339cc40a32ca63d6768cb5fa60a0d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xa5658cefc2dbdf2e15ab83686e9998423f817ea0d7ae36c694082e4ee9cce510,4227440,1611362070,1/23/2021 0:34,0x73add58497cf61b47318c563fe33cd6b5085e5eb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158652423,40.9,,,
0x938c9a08da1f3f26fec765fdaf8a0bad97b0c0f6588c6ffbbc87e7e32cc7243b,4227448,1611362094,1/23/2021 0:34,0xe4f9149e66a2a90f3db5dcd4afdd60f32ca21a16,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000452375,0.169758092,40.9,,,
0x51c41bc370bbcdc6461c2ecb7efd59520b24175cad8deca649d79190678e7e25,4227450,1611362100,1/23/2021 0:35,0x938f12ce9cb31d3a12db554a99ebcbf25cf64f02,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158652423,40.9,,,
0x9329f4185076fc47bd53ab9ac1593fd15ac0f5a1c3108d74c8f9c7d19aecfc01,4227455,1611362115,1/23/2021 0:35,0x8b096af1a5279242908347dfe7229c4fba8d8070,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x413c6cad839e5bd242c0b1dc0e498380c58ff101ddaff0508f2aa09b75f9910e,4227459,1611362127,1/23/2021 0:35,0x6292dda8a73837459ced293540668ddc6bae1a12,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xc66b913df5ef04b656433192403678047ad6fcc732211e1f129f573ce5b4c647,4227471,1611362163,1/23/2021 0:36,0x308473ddaabd5e098e79e27d8d3cc88142b3d895,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333365974,40.9,,,
0x11d5840d89404444b2291df7d9142a149dbad09b46bd2cd9d0397e8eb163dd68,4227484,1611362202,1/23/2021 0:36,0x0ea1f8299d266d00bb7d4769ed3147d67bd9d597,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.15856236,40.9,,,
0x8b86dd82dbbe47de01bd84b6727b11b8cf717d5a867588eeaea629f7297b6b2a,4227488,1611362214,1/23/2021 0:36,0x2d678fde8785f8092776da86498100d75c06067e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x3366211d705ce5bf859d76218ef06751cea415877ec16230af4860f248e24ae8,4227493,1611362229,1/23/2021 0:37,0x278358acd1ad21eb4444cbfc3edb804d2398a6da,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.441276114,40.9,,,
0x232b0c6d5296661680e28e9890cd1ef74bd2ea9f39d9d3b9cb4afe7197ffa6ad,4227493,1611362229,1/23/2021 0:37,0xbba9410aa3ecf2e89688160b95097a97deeb05f1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331474663,40.9,,,
0xf636b62de8a3e766f47b67803b69e5147ad2c4715913e2799eb15cf570b6358d,4227499,1611362247,1/23/2021 0:37,0xe1d78e8c1c52735f2d9ae73889e996032aad7b8a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x794f292f488be66dc3664992bc5a04a5a757366c79013d4a0b406815e0465f1b,4227503,1611362259,1/23/2021 0:37,0x89849f936b4ea4c703f06e4432011b15269b7b4a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158742485,40.9,,,
0xc9efc77769b82d2b785988d4bcb4bd7b043ebaf04560da98e131ba68e6b67fda,4227507,1611362271,1/23/2021 0:37,0xa3ed919b6b96802c14cdec8d05e0bf6b9931efc5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331474663,40.9,,,
0x46e00b610b75ed313dac406a98ccd0f7d042c02ad572369a40636527fe6e8a98,4227511,1611362283,1/23/2021 0:38,0x17f630fe5e90fa9e43a6d7f2b6ebadfb168adeb3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158652423,40.9,,,
0xac06eb09741cbab44dddf8348835d2c4caf587b0160f8930d4eb972096daafa2,4227517,1611362301,1/23/2021 0:38,0xbbe51bb250d1cbbb263ec4ae567b5cfd6a27a91a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220878036,40.9,,,
0x69603ff385fd663c44abd1d0639f24656a01d17cffe78628c0a4607dbb97c1a3,4227526,1611362328,1/23/2021 0:38,0xdf5cd1b6f6fec64b8c31b7fbe0b7db6323672974,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331474663,40.9,,,
0xf851759f17bc703d37f8f8e10ef79212a82c5bc5e2f6e255b79466ca6c496fe0,4227532,1611362346,1/23/2021 0:39,0x1b4ed5a8f890924696649d9242b29f8f5baca468,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271230423,40.9,,,
0x7d1dbdc8bd8ec8675274f2e2b4fc7ed46e193ece932c2485166f88a1de956ed5,4227536,1611362358,1/23/2021 0:39,0x49ecb06e0f3655b2e1328b734a9ba4f4ec4d0aec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271320485,40.9,,,
0xdf85f4841a8806e2e8b963f85a433758a1bcdde98b3b5587fa5b4b9e3685592a,4227538,1611362364,1/23/2021 0:39,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383628298,40.9,,,
0x8105d521532bb66fb52cbe73d6addcf475a1c5aff6552d84571843086bfe3cec,4227541,1611362373,1/23/2021 0:39,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.27114036,40.9,,,
0x315d68098cb98d07c1c8c2a5f7c64f2d0443d91905a63afee7bdcb1a2c15e701,4227558,1611362424,1/23/2021 0:40,0xedf698f2bf78068cecdac58d5dc7c7ca13e0383d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x3179512de2e41eaad3727b03cfe42d5a278dda4bf776703c5e3e2753b3a0396f,4227563,1611362439,1/23/2021 0:40,0xedf698f2bf78068cecdac58d5dc7c7ca13e0383d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189356196,40.9,,,
0xf00435ca9584353ba735783d7b6c83fe8ea25f5464a2fb48587edc7aeaac4715,4227578,1611362484,1/23/2021 0:41,0xd96ff368513f5d766d4536d01191e7bf253920a7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x2c65ccd3ea871bc06b2231e656d85111668e13fc59711f0786eb64bac594a6c4,4227586,1611362508,1/23/2021 0:41,0xace3c7971a9b750e77db01da0b9dad9eb2886c86,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00055286,0.207466244,40.9,,,
0xa95c084f287684d397e535d4de407bbd167959a0259758ddcd60c795edf87d90,4227587,1611362511,1/23/2021 0:41,0x2f906a97d7f6356cf81d0f159a7f2d7a27db36c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271320485,40.9,,,
0x9ae65b414c84405ca7f4540a17328a369cc94f6c9837c70dcdd5279baf8c5577,4227600,1611362550,1/23/2021 0:42,0x1caeaf1272efdec6bd5bde0dd9a992c923fba1fb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003565947,1.338157271,40.9,,,
0x661006c5fd88e09a332af952e6f8e9422b7b09994253f9d57d9bb266a512f340,4227603,1611362559,1/23/2021 0:42,0xb0bddb245149701629b441346cc77500eeaf1577,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x5d6235fe7080a58f1a14eeb90c3ddd055a171fc7b7e23f22b61635077aab060a,4227615,1611362595,1/23/2021 0:43,0x6a8382beba0ca721a0618ea438b8301bfe3c4f88,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158742485,40.9,,,
0xdedbbfe296aa381a45e690e5c054823acbe8fb086ab507c928466c390edbbccc,4227615,1611362595,1/23/2021 0:43,0x29d2d78c1c373d15f4cc4a4eaa368f20c0df469a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x462de745eeac136912603e7c95f1222dd264c89bc45b6d0d627b1fa9114f75af,4227629,1611362637,1/23/2021 0:43,0x74f86b152feab5d71998152317cb7f317a61f677,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189356196,40.9,,,
0x2424996025d3f2c90e0f93b3aa4dc5d6ad4b734839a2e0a5f143033eef35cd64,4227650,1611362700,1/23/2021 0:45,0x536570a102e2fc3d44ba33c7a5c53f0b567cb1d0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410675012,40.9,,,
0x29ceeadab559317add0b57b7d479b3302d6742f5ade72d09572cecd0898d249f,4227669,1611362757,1/23/2021 0:45,0x397f8a26154bf449160348d6c1c5f3a9730e3437,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072326,0.271410548,40.9,,,
0xe1b027304bd19dbc4ea1f21bdb01734058d1bb8cb5c59780982ce452795d943e,4227672,1611362766,1/23/2021 0:46,0x4bfcc3a4713af1e74a25f9e49fd653c95c4824b9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.410578646,40.9,,,
0x61c0e60b771dccf4eab21018df8b339b5a71fa19c328840d669b5f8a72b3838c,4227679,1611362787,1/23/2021 0:46,0x8e8e1cc27b6666eb6666ae5c2a96d7af51ad8c2a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xa6e2fc0463530ce5226bb7f691a09ecef05143279731bae296be4406ecccf4d6,4227687,1611362811,1/23/2021 0:46,0xb612c2d73219dd724d615e841822441b6d5e1f61,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.410578646,40.9,,,
0xb2884711295c97153605f9cb8538993584ae6d8faa87aa78d0ecb96267f3b936,4227690,1611362820,1/23/2021 0:47,0x0848d0d1a290b2c1367bd2f9a702d50fdb70a859,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.410578646,40.9,,,
0xac35bcb1bd4ec23e172d26d69eda14487e8855c98e2fba5ce9da1e2ca12573bd,4227691,1611362823,1/23/2021 0:47,0x1caeaf1272efdec6bd5bde0dd9a992c923fba1fb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002783627,1.044583868,40.9,,,
0xac6e245542dbf0e23e6e1af9c014322591d0f0978daa3fa500460d301aa0c47c,4227693,1611362829,1/23/2021 0:47,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.38371836,40.9,,,
0x4a5e9fedeb4c48df1ea3c0d9324381d97d7898b7dd70a1804868b1a3997db642,4227694,1611362832,1/23/2021 0:47,0xcf7785d990b4062a9ca35e5e22243319b2e85725,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000915258,0.343459717,40.9,,,
0x1fed8e01dc2369e468f9c119480b8bbf16f731c0c2ef35b3815fe490fdf819be,4227694,1611362832,1/23/2021 0:47,0x2503425d6f84c32795384e3ee8186d05fdd13ec4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xf5f05941e755ef5ef21fe47fd95a3f65cd94a78b0c5fa1463510e1c410132850,4227712,1611362886,1/23/2021 0:48,0x8263789fa84cbcf5041fc868bf5cbac674bd5df2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xf2dc1851071e0908514f3c85f64c43fe79895dd8106df07de6854303de875384,4227721,1611362913,1/23/2021 0:48,0xb12c03bbabb75fe4ebb89bbb2b0c583f0f2fd7ab,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271320485,40.9,,,
0x09334c642681d518179201ef38015c3dc5354c6a5de82d302045ea5e20d1ded1,4227734,1611362952,1/23/2021 0:49,0x8c027f29a0cac36a3548e936f18ed9768a6d32c3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x114b2f2c443b3baadf39b2d17f4fe2aad47784f317bcfbd2465fa12c8dd4b14e,4227739,1611362967,1/23/2021 0:49,0x558be57d490391c95427d40cbe2adf23b5237e53,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383474441,40.9,,,
0x06a8bc4da621c937d8bba0c77040dbf888f07428597f2474a8df75c1ee220a14,4227749,1611362997,1/23/2021 0:49,0xd0bad2ad4040f2a93aa0b1f65ff2c99434e06557,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002156154,0.80911835,40.9,,,
0x05f43c913a90fea0198c1cc4b649e9944c661bd27acbf3c49ceef5fc1b0ac0c2,4227760,1611363030,1/23/2021 0:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271230423,40.9,,,
0x932d68136ceabd6b9c614240d072f08b2cb867e4839a49a449635883f3a8461c,4227764,1611363042,1/23/2021 0:50,0x74852a53156bb3cb2c07d375bfc8858c0be1338d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.331294538,40.9,,,
0x169ac5acd42801763cfc0fea92f92a38f857c36a09e8b77f04290c5ff40c30a0,4227774,1611363072,1/23/2021 0:51,0xd0bad2ad4040f2a93aa0b1f65ff2c99434e06557,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xa54e999424dc4a320571dd82a0b24be3094bb596ad6b43b3580b788ed6b155fa,4227777,1611363081,1/23/2021 0:51,0x5ee59fb864730f142a7b6e67e6e4f2265d95510e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x7d684fb351fcab8fd4fc654599df9b0443c9ea3d59904d958ff57c0337f86e14,4227781,1611363093,1/23/2021 0:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.27114036,40.9,,,
0x15c6e13dca7ea41ec30a071e7e973f02848320abbc0563e15430bf707b0604cb,4227781,1611363093,1/23/2021 0:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.27114036,40.9,,,
0xb9156fa6a32f00cf94e1a88a49a60bcd039ef4e8e9833760d2ef2e1e117fed14,4227781,1611363093,1/23/2021 0:51,0xace3c7971a9b750e77db01da0b9dad9eb2886c86,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.38371836,40.9,,,
0x3a04cb76c3ab07aeaa12619d2ac72e9085ef04dc0ab89f238fa0ac097e29b4a7,4227785,1611363105,1/23/2021 0:51,0x5ee59fb864730f142a7b6e67e6e4f2265d95510e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189356196,40.9,,,
0xc7b8c293d05fb207b2f796a58dee89cec5e5cff9ad5e0c92edc04a40885ae193,4227818,1611363204,1/23/2021 0:53,0xa1ca0b06fc68214a63fd56bcee3fab75d182f4cd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x289e6d1e1e7a7576272059b88745d409550c1b280f780c3743ac47a39f8d7859,4227819,1611363207,1/23/2021 0:53,0xacde2d00ed01b4531e44aecb8b9848fcc5cbad84,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333365974,40.9,,,
0x127e96c7e62d0990f4a7e2a702706958f90212187a52c7e1b6e1fdc126c017db,4227821,1611363213,1/23/2021 0:53,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.38371836,40.9,,,
0x630c51d653747f4e14d486d45ba359795d46e1648da5088d1892ada160e05f09,4227821,1611363213,1/23/2021 0:53,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.27114036,40.9,,,
0x08495e7e866f138ce64fc0498da109562093c0d6296c6172593e9575d9333cbd,4227821,1611363213,1/23/2021 0:53,0x8c027f29a0cac36a3548e936f18ed9768a6d32c3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x10750a5c986cdc52108e189f1a68b803e33844bfadbab887d7ca433a5261bcef,4227827,1611363231,1/23/2021 0:53,0xa5af74760ba08439a76dcb030a9acefe416ca564,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.38371836,40.9,,,
0x471c7fe3091e373c0f37e91dca1d806314427f162d479b8c55241cb5b6092fde,4227828,1611363234,1/23/2021 0:53,0x31319a7ea8b2a3bb67b1df367a9ae72f24ce06ca,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x73865c7b009e9fe2fe9ffd8376fc1ad8cbba5c54fce1d084e62d516cd284cb12,4227851,1611363303,1/23/2021 0:55,0xea33213986cf681199d10011e238cebb68dc5332,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356797959,40.9,,,
0xc2c7d3e3c09eec34b1a69aedbe59918dacc1976042f315dac6f6b18fbc791053,4227862,1611363336,1/23/2021 0:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.27114036,40.9,,,
0x0eba3ab76e461c294fff390483844967ad9b7b713dc2a79a6cf0953a9a006f73,4227889,1611363417,1/23/2021 0:56,0x4db6a67e3137cebb41794c2c772883d0fbb950c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x7623b11e327a7c6f1a62598dba1f3383f522f879b90828518662851ac7d1ddda,4227890,1611363420,1/23/2021 0:57,0xe3fb8d4dee5eae527019a8acac5f79c845763ccf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410675012,40.9,,,
0xcd8ac0fc317f9127e2592ffca1fc15ef4aab91e71c5a6f50109e13c53fad661e,4227900,1611363450,1/23/2021 0:57,0x27de26dd226482ae934490f8f27f10066db7709f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333365974,40.9,,,
0x7dda9c1138899089fce23d465d2b692bd4788784a123b9b334f40ff72b395347,4227910,1611363480,1/23/2021 0:58,0x4eb47d8a02494dc0429459c1a0c70e58edd06615,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x25a549ba341605c096965cab99c67726f42d38f50d45b9eabb641431c75eda50,4227911,1611363483,1/23/2021 0:58,0xb8a0c42b86c34f2029a0d1ab80e811db3a51e57c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383628298,40.9,,,
0x3d0cfc2b10997880fdfcb78dd3d41527186b65a9d240b72434f68ccb56570e92,4227912,1611363486,1/23/2021 0:58,0x8d44febe528f72de47828938710c3807fc38bd9f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x05b07e0bc7955724f195f464370f8cca3cf37c583f6be779e4cd5f4e135b52a4,4227928,1611363534,1/23/2021 0:58,0xe7142f2ff6b575720edcc42b128b8d34b520b7f1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x9976363fee0e6f12fcfb52541fe3456883b5ed588ad2dbfc0a516659f6e2931f,4227954,1611363612,1/23/2021 1:00,0x0ddca5ff9ec60074f5200f4ee78007fdf2afe378,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333365974,40.9,,,
0xe18883f0edb564f033705b433983a726a9e93cf5417b5928e49e104359ab3802,4227962,1611363636,1/23/2021 1:00,0x2914a01bcd4f3c712e250870bbc30238f266d35d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x2625e32f451a14ad1d3223a15b241446a33694b3611147024d1226eebe0b972b,4227965,1611363645,1/23/2021 1:00,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.271050298,40.9,,,
0xcb3f8983fe868f68f69f2bd1c0feab6be2672c43bc5317292b5f498d1820d165,4227988,1611363714,1/23/2021 1:01,0x238a7de9d465a208c050ae1e263200d960d693f0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004958155,1.860597245,40.9,,,
0x002569e68624509cabaf692a6f1e92d32c16e5960ef891c987814f35b7a077de,4227989,1611363717,1/23/2021 1:01,0xf1c3604196ce8d756999599997767486bf756bf5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333365974,40.9,,,
0x1cdb4e60bfaeacd19381953089d6b64c27756045854d610e1d26192c8100b66e,4228002,1611363756,1/23/2021 1:02,0x76c2c5650ed548df4f721686b8f6727877600915,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158742485,40.9,,,
0x27148694bd874f1a111256c65e9a148ccc9fd6ba6aeb3bc55d56287d921623d7,4228010,1611363780,1/23/2021 1:03,0xae5582a6b4bea7393b359386ce05eb290b25d44b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.15856236,40.9,,,
0x41a6617dab96da69229681fb93a1931a7e0c3cfab2cbcd975af6116cfc3b8bc0,4228012,1611363786,1/23/2021 1:03,0x8e8e1cc27b6666eb6666ae5c2a96d7af51ad8c2a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xec006519836374aba6b21f12411aae17d667bcd5137761dec6219340beccc6bd,4228014,1611363792,1/23/2021 1:03,0x1d8e33625eb57aeb6886b30e277938b1a55b20da,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158742485,40.9,,,
0x69c557b5cd89fee266cd47c03b6d764fbc25d2b507225fba93474a4b95d244b8,4228018,1611363804,1/23/2021 1:03,0xf594be1cedb7d9ffff3db4c6c42fb070aa33164d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158652423,40.9,,,
0x5030f4aa846f1dfa9a2f78a2c5088265debe1c4aabe92d3348652077ba308974,4228026,1611363828,1/23/2021 1:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271230423,40.9,,,
0x25e58149bc04674d74426d3bf2ec74633f479275d716577cdea6b7f20bcfa127,4228026,1611363828,1/23/2021 1:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383628298,40.9,,,
